B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1565,1819,2116,2471,2931,3187,2823,3352,4103,2802,70000,201609,114.29699716937508,22.5744853130698,4
1727,1955,2267,2594,2995,3250,2893,3423,4299,3076,-100,201610,114.29699716937508,22.5744853130698,4
1890,2092,2418,2717,3059,3313,2963,3494,4496,3350,280000,201611,114.29699716937508,22.5744853130698,4
1838,2037,2332,2670,2985,3259,2831,3369,4166,3058,60000,201612,114.29699716937508,22.5744853130698,4
1891,2109,2412,2668,2929,3265,2759,3384,4217,3130,340000,201701,114.29699716937508,22.5744853130698,4
1796,1813,1999,2317,2545,2761,2496,2905,4074,3273,70000,201702,114.29699716937508,22.5744853130698,4
2074,1840,1754,1773,1928,2078,1848,2205,3264,2690,400000,201703,114.29699716937508,22.5744853130698,4
1570,1648,1782,2279,2550,2759,2361,2822,3751,2915,40000,201704,114.29699716937508,22.5744853130698,4
1571,1409,1279,1429,1834,2071,1878,2217,2262,1343,650000,201705,114.29699716937508,22.5744853130698,4
1463,1408,1282,1688,2348,2684,2556,2901,2728,1636,-100,201706,114.29699716937508,22.5744853130698,4
1356,1408,1285,1948,2863,3298,3234,3585,3195,1930,150000,201707,114.29699716937508,22.5744853130698,4
1542,1719,1886,2398,2945,3305,2963,3512,3849,2629,190000,201708,114.29699716937508,22.5744853130698,4
1542,1647,1792,2076,2549,2847,2626,3018,3730,2733,30000,201709,114.29699716937508,22.5744853130698,4
1530,1666,1956,2173,1825,2139,1495,2195,2770,1931,190000,201710,114.29699716937508,22.5744853130698,4
2052,2398,3063,2983,3215,3548,3342,3706,4703,3549,300000,201711,114.29699716937508,22.5744853130698,4
1870,2058,2532,2661,2881,3035,2810,3118,4573,3607,70000,201712,114.29699716937508,22.5744853130698,4
1649,1862,2272,2500,2636,2749,2561,2785,3520,2673,110000,201801,114.29699716937508,22.5744853130698,4
1947,2102,2493,2728,2947,3152,2658,3281,4523,3499,70000,201802,114.29699716937508,22.5744853130698,4
1731,1980,2395,2582,2702,2884,2717,2985,3946,3161,10000,201803,114.29699716937508,22.5744853130698,4
1895,1945,2305,2322,2520,2833,2570,3050,4588,3690,130000,201804,114.29699716937508,22.5744853130698,4
2014,2337,2912,2859,2967,3300,3105,3410,4435,3265,50000,201805,114.29699716937508,22.5744853130698,4
1494,1616,1780,1733,1528,1663,1462,1574,1259,888,60000,201806,114.29699716937508,22.5744853130698,4
1413,1489,1589,1584,1469,1663,1326,1462,1137,758,20000,201807,114.29699716937508,22.5744853130698,4
1570,1663,1854,1834,1961,2211,1908,2202,2360,1449,240000,201808,114.29699716937508,22.5744853130698,4
1434,1498,1647,1736,1780,1975,1583,1965,2086,1365,110000,201809,114.29699716937508,22.5744853130698,4
1688,1948,2450,2517,2668,2829,2747,2920,3886,3276,120000,201810,114.29699716937508,22.5744853130698,4
1876,2119,2585,2504,2685,2904,2879,3075,4270,3338,80000,201811,114.29699716937508,22.5744853130698,4
1399,1501,1830,1879,1975,2134,1958,2196,3066,2115,30000,201812,114.29699716937508,22.5744853130698,4
1819,1940,2358,2410,2558,2772,2600,2868,4154,3318,70000,201901,114.29699716937508,22.5744853130698,4
1843,2026,2449,2397,2580,2817,2582,3001,3883,2940,60000,201902,114.29699716937508,22.5744853130698,4
1660,1543,1572,1586,1701,1858,1706,1880,1971,1269,320000,201903,114.29699716937508,22.5744853130698,4
1713,1825,2087,2087,2232,2517,2339,2577,3075,1933,270000,201904,114.29699716937508,22.5744853130698,4
1552,1629,1845,1836,1983,2212,2085,2289,2536,1671,120000,201905,114.29699716937508,22.5744853130698,4
1417,1581,1749,1862,2004,2223,1988,2242,1724,999,110000,201906,114.29699716937508,22.5744853130698,4
1644,1738,1901,2063,2294,2594,2333,2767,3288,2327,200000,201907,114.29699716937508,22.5744853130698,4
1538,1589,1680,1811,2121,2445,2152,2581,2895,1832,140000,201908,114.29699716937508,22.5744853130698,4
1489,1634,1782,2014,2345,2610,2623,2949,3579,2610,40000,201909,114.29699716937508,22.5744853130698,4
1649,1666,1829,1944,2234,2534,2434,2869,3397,2447,150000,201910,114.29699716937508,22.5744853130698,4
1764,1805,1964,2159,2394,2690,2582,2996,4030,3033,390000,201911,114.29699716937508,22.5744853130698,4
1625,1799,2115,2256,2480,2756,2646,3075,3970,2901,60000,201912,114.29699716937508,22.5744853130698,4
1526,1651,1926,2083,2277,2395,2460,2658,3549,2740,40000,202001,114.29699716937508,22.5744853130698,4
1544,1465,1593,1634,1769,2029,1897,2221,2832,2056,250000,202002,114.29699716937508,22.5744853130698,4
1673,1621,1649,1674,1873,2077,1973,2286,3362,2659,100000,202003,114.29699716937508,22.5744853130698,4
1632,1741,1884,1920,2239,2468,2445,2722,3426,2582,40000,202004,114.29699716937508,22.5744853130698,4
1610,1649,1760,1792,2090,2384,2218,2676,3242,2352,100000,202005,114.29699716937508,22.5744853130698,4
1743,1902,2178,2091,2492,2821,2791,3227,3816,2538,90000,202006,114.29699716937508,22.5744853130698,4
1366,1570,1769,1741,2166,2553,2488,2923,3515,2239,40000,202007,114.29699716937508,22.5744853130698,4
1194,1252,1191,1380,1776,2128,1969,2261,1712,903,130000,202008,114.29699716937508,22.5744853130698,4
1527,1414,1346,1396,1802,2223,2150,2622,3068,1824,440000,202009,114.29699716937508,22.5744853130698,4
1083,974,861,1005,1303,1550,1379,1729,1480,777,80000,202010,114.29699716937508,22.5744853130698,4
1389,1381,1527,1737,2028,2219,2227,2580,3338,2314,40000,202011,114.29699716937508,22.5744853130698,4
1405,1333,1456,1588,1827,1999,1917,2234,2975,2064,40000,202012,114.29699716937508,22.5744853130698,4
1456,1397,1535,1768,1976,2172,2134,2423,3221,2333,20000,202101,114.29699716937508,22.5744853130698,4
1365,1355,1509,1570,1756,1890,1891,2187,2969,2093,40000,202102,114.29699716937508,22.5744853130698,4
1481,1317,1323,1432,1656,1855,1719,2081,3071,2189,130000,202103,114.29699716937508,22.5744853130698,4
1506,1427,1535,1714,1965,2255,2086,2529,3373,2386,50000,202104,114.29699716937508,22.5744853130698,4
1471,1495,1627,1670,1984,2285,2130,2512,3335,2273,50000,202105,114.29699716937508,22.5744853130698,4
1175,1071,961,1126,1635,2030,1761,2345,1882,1023,70000,202106,114.29699716937508,22.5744853130698,4
1219,1178,1146,1355,1774,2101,2081,2482,2730,1593,50000,202107,114.29699716937508,22.5744853130698,4
1018,825,668,703,745,884,790,842,456,252,20000,202108,114.29699716937508,22.5744853130698,4
1300,1288,1361,1388,1676,1991,1941,2252,2842,1761,50000,202109,114.29699716937508,22.5744853130698,4
1224,1256,1311,1402,1770,2056,1969,2305,2787,1801,20000,202110,114.29699716937508,22.5744853130698,4
1158,1128,1193,1325,1733,1903,1881,2178,2574,1666,20000,202111,114.29699716937508,22.5744853130698,4
1228,1151,1302,1426,1778,1962,1990,2240,2637,1836,20000,202112,114.29699716937508,22.5744853130698,4
