B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1698,2051,2610,2426,2713,2901,2866,3083,3837,2429,170000,201609,114.29774384602804,22.574732957444937,4
1843,2153,2666,2534,2848,3029,2944,3157,4052,2769,-100,201610,114.29774384602804,22.574732957444937,4
1988,2256,2723,2643,2984,3158,3023,3232,4267,3109,370000,201611,114.29774384602804,22.574732957444937,4
1976,2248,2772,2687,2940,3204,2995,3255,4252,2977,50000,201612,114.29774384602804,22.574732957444937,4
1921,2198,2693,2771,3023,3313,2968,3426,4490,3227,270000,201701,114.29774384602804,22.574732957444937,4
1877,1976,2302,2459,2646,2867,2667,3017,4349,3443,80000,201702,114.29774384602804,22.574732957444937,4
2080,1880,1860,1812,1941,2135,1984,2233,3467,2854,170000,201703,114.29774384602804,22.574732957444937,4
1700,1875,2201,2345,2584,2767,2645,2836,3894,2978,40000,201704,114.29774384602804,22.574732957444937,4
1691,1623,1668,1689,1764,1976,1754,1961,1706,980,190000,201705,114.29774384602804,22.574732957444937,4
1934,2083,2382,2224,2380,2662,2495,2691,3037,1969,-100,201706,114.29774384602804,22.574732957444937,4
2178,2544,3096,2760,2997,3348,3237,3421,4368,2958,80000,201707,114.29774384602804,22.574732957444937,4
1945,2280,2942,2789,3079,3457,3254,3649,5091,3683,50000,201708,114.29774384602804,22.574732957444937,4
1469,1602,2002,2081,2349,2614,2237,2775,3993,2947,30000,201709,114.29774384602804,22.574732957444937,4
1675,1828,2226,2305,2512,2708,2271,2753,3605,2596,180000,201710,114.29774384602804,22.574732957444937,4
1899,2148,2708,2769,2927,3237,2998,3443,4512,3360,150000,201711,114.29774384602804,22.574732957444937,4
1892,2112,2643,2695,2810,3046,2992,3192,4543,3617,50000,201712,114.29774384602804,22.574732957444937,4
1658,1872,2354,2238,2395,2488,2683,2508,3126,2138,70000,201801,114.29774384602804,22.574732957444937,4
1991,2242,2796,2766,2973,3232,3046,3377,4636,3385,170000,201802,114.29774384602804,22.574732957444937,4
1631,1974,2457,2576,2784,2938,2819,2990,4013,3130,10000,201803,114.29774384602804,22.574732957444937,4
1809,1832,2169,2142,2326,2636,2489,2816,4305,3377,130000,201804,114.29774384602804,22.574732957444937,4
2053,2397,2937,2926,3115,3432,3132,3595,4671,3708,40000,201805,114.29774384602804,22.574732957444937,4
1567,1603,1751,1759,1761,1986,1777,1967,1940,1310,250000,201806,114.29774384602804,22.574732957444937,4
1600,1634,1785,1731,1830,2032,1812,2087,2195,1477,140000,201807,114.29774384602804,22.574732957444937,4
1826,2004,2286,2238,2471,2762,2449,2859,3398,2370,200000,201808,114.29774384602804,22.574732957444937,4
1474,1531,1656,1666,1749,1985,1742,1995,1885,1208,110000,201809,114.29774384602804,22.574732957444937,4
1719,1943,2328,2457,2615,2773,2672,2907,3781,3242,110000,201810,114.29774384602804,22.574732957444937,4
1806,1951,2307,2304,2481,2732,2484,2854,3816,3053,100000,201811,114.29774384602804,22.574732957444937,4
1373,1465,1751,1757,1855,2018,1845,2075,2839,1984,30000,201812,114.29774384602804,22.574732957444937,4
1805,1904,2254,2320,2471,2652,2475,2749,3888,3111,90000,201901,114.29774384602804,22.574732957444937,4
1709,1858,2207,2188,2349,2584,2351,2698,3538,2653,120000,201902,114.29774384602804,22.574732957444937,4
1646,1525,1518,1550,1686,1832,1678,1879,2241,1528,570000,201903,114.29774384602804,22.574732957444937,4
1681,1739,1928,1930,2116,2335,2075,2441,3023,1962,370000,201904,114.29774384602804,22.574732957444937,4
1518,1590,1744,1796,2010,2186,1970,2264,2771,1869,170000,201905,114.29774384602804,22.574732957444937,4
