B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1492,1707,1921,2058,2374,2681,2471,2733,3204,2039,40000,201609,114.29600160050448,22.57547589057035,4
1702,1930,2222,2323,2640,2910,2698,3025,3761,2622,-100,201610,114.29600160050448,22.57547589057035,4
1913,2153,2523,2589,2906,3140,2925,3318,4319,3205,290000,201611,114.29600160050448,22.57547589057035,4
1976,2192,2592,2576,2913,3191,2934,3310,4114,3002,60000,201612,114.29600160050448,22.57547589057035,4
2005,2258,2655,2580,2899,3156,2993,3323,4220,2987,380000,201701,114.29600160050448,22.57547589057035,4
1880,1947,2162,2275,2530,2713,2639,2900,4049,3221,70000,201702,114.29600160050448,22.57547589057035,4
2070,1843,1821,1769,1955,2151,1967,2295,3406,2753,240000,201703,114.29600160050448,22.57547589057035,4
1629,1726,1904,2119,2442,2628,2548,2736,3547,2700,40000,201704,114.29600160050448,22.57547589057035,4
1767,1635,1558,1618,1883,2074,1656,2137,1773,1250,460000,201705,114.29600160050448,22.57547589057035,4
1643,1601,1647,1770,2217,2494,2073,2633,2422,1551,-100,201706,114.29600160050448,22.57547589057035,4
1519,1567,1737,1923,2552,2914,2491,3130,3071,1852,260000,201707,114.29600160050448,22.57547589057035,4
1429,1584,1645,1902,2570,2937,2612,3123,3169,1996,120000,201708,114.29600160050448,22.57547589057035,4
1688,1857,2204,2093,2417,2807,2597,2943,3680,2683,30000,201709,114.29600160050448,22.57547589057035,4
1729,1926,2312,2528,2756,2995,2532,3164,4235,3160,90000,201710,114.29600160050448,22.57547589057035,4
1858,2138,2612,2895,3083,3437,2903,3540,4589,3372,170000,201711,114.29600160050448,22.57547589057035,4
1908,2159,2670,2853,2992,3245,3052,3372,4668,3688,80000,201712,114.29600160050448,22.57547589057035,4
1570,1739,2168,2330,2479,2559,2467,2564,3182,2256,40000,201801,114.29600160050448,22.57547589057035,4
1902,2206,2766,2812,3019,3296,3027,3458,4731,3474,220000,201802,114.29600160050448,22.57547589057035,4
1786,2100,2708,2794,2974,3175,3039,3240,4266,3327,20000,201803,114.29600160050448,22.57547589057035,4
1894,1976,2399,2392,2579,2949,2793,3145,4675,3683,120000,201804,114.29600160050448,22.57547589057035,4
2006,2339,2914,2908,3088,3466,3096,3539,4494,3194,60000,201805,114.29600160050448,22.57547589057035,4
1507,1651,1923,1905,1979,2180,1966,2175,2215,1466,170000,201806,114.29600160050448,22.57547589057035,4
1479,1576,1785,1878,2044,2282,1928,2285,2359,1487,170000,201807,114.29600160050448,22.57547589057035,4
1729,1951,2316,2235,2621,2928,2591,3086,3565,2321,310000,201808,114.29600160050448,22.57547589057035,4
1416,1511,1697,1718,1855,2113,1779,2134,1998,1164,110000,201809,114.29600160050448,22.57547589057035,4
1749,2010,2523,2587,2745,2891,2844,2988,4114,3426,130000,201810,114.29600160050448,22.57547589057035,4
1936,2197,2688,2757,2952,3210,2913,3351,4565,3642,70000,201811,114.29600160050448,22.57547589057035,4
