B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1422,1656,1828,1983,2599,2955,2626,3170,3345,2144,30000,201609,114.2957527082868,22.575228246195213,4
1516,1685,1867,2075,2601,2945,2668,3205,3664,2488,-100,201610,114.2957527082868,22.575228246195213,4
1611,1714,1907,2168,2604,2936,2711,3240,3983,2833,200000,201611,114.2957527082868,22.575228246195213,4
1603,1773,1893,2185,2551,2869,2708,3156,3840,2651,110000,201612,114.2957527082868,22.575228246195213,4
1688,1828,2021,2194,2437,2772,2619,3068,3879,2700,250000,201701,114.2957527082868,22.575228246195213,4
1750,1678,1815,1950,2199,2473,2392,2664,3832,2939,280000,201702,114.2957527082868,22.575228246195213,4
2039,1817,1724,1713,1891,2059,1865,2180,3216,2515,410000,201703,114.2957527082868,22.575228246195213,4
1408,1335,1368,1683,2055,2256,2088,2432,3172,2296,50000,201704,114.2957527082868,22.575228246195213,4
2026,1870,1751,1732,1962,2172,1885,2303,1936,1446,620000,201705,114.2957527082868,22.575228246195213,4
1615,1545,1419,1607,2199,2505,2219,2712,2187,1344,-100,201706,114.2957527082868,22.575228246195213,4
1204,1221,1087,1482,2437,2838,2553,3121,2439,1243,170000,201707,114.2957527082868,22.575228246195213,4
1234,1222,1074,1403,2352,2803,2622,3202,2577,1435,100000,201708,114.2957527082868,22.575228246195213,4
1194,1099,930,1152,1879,2246,2139,2605,2264,1254,160000,201709,114.2957527082868,22.575228246195213,4
1762,1948,2370,2346,2376,2774,2496,2804,3420,2473,100000,201710,114.2957527082868,22.575228246195213,4
1887,2157,2725,2771,2920,3235,3003,3355,4262,3096,150000,201711,114.2957527082868,22.575228246195213,4
1799,1930,2307,2510,2755,2883,2554,2957,4325,3390,40000,201712,114.2957527082868,22.575228246195213,4
1534,1573,1884,2097,2075,2246,1921,2333,2980,2213,40000,201801,114.2957527082868,22.575228246195213,4
2008,2262,2829,2901,3091,3380,3098,3545,4840,3528,120000,201802,114.2957527082868,22.575228246195213,4
1709,1983,2465,2592,2747,2926,2801,3017,3976,3104,10000,201803,114.2957527082868,22.575228246195213,4
1899,1935,2279,2303,2464,2823,2624,3035,4537,3624,120000,201804,114.2957527082868,22.575228246195213,4
2127,2516,3207,2936,3250,3678,3327,3753,4849,3353,60000,201805,114.2957527082868,22.575228246195213,4
1632,1719,1970,1908,2034,2253,2063,2291,2388,1632,130000,201806,114.2957527082868,22.575228246195213,4
1809,2104,2382,2341,2615,2919,2718,2992,3346,2353,80000,201807,114.2957527082868,22.575228246195213,4
1971,2293,2637,2612,3022,3323,3038,3500,4030,2763,340000,201808,114.2957527082868,22.575228246195213,4
1719,1878,2137,2155,2364,2670,2533,2809,3474,2450,100000,201809,114.2957527082868,22.575228246195213,4
1937,2249,2803,2824,2943,3111,3165,3237,4230,3385,150000,201810,114.2957527082868,22.575228246195213,4
1923,2156,2701,2710,2954,3164,2960,3259,4462,3434,60000,201811,114.2957527082868,22.575228246195213,4
1409,1589,1974,1948,2108,2290,2150,2331,3318,2257,40000,201812,114.2957527082868,22.575228246195213,4
2179,2594,3310,3343,3575,3852,3763,3990,5268,4321,50000,201901,114.2957527082868,22.575228246195213,4
2001,2194,2604,2636,2816,3051,2783,3166,3940,2908,30000,201902,114.2957527082868,22.575228246195213,4
1723,1651,1737,1733,1915,2113,2002,2175,2650,1901,220000,201903,114.2957527082868,22.575228246195213,4
1950,2157,2416,2405,2651,2934,2798,3050,3558,2401,270000,201904,114.2957527082868,22.575228246195213,4
1656,1848,2129,2106,2319,2574,2509,2670,3158,2174,70000,201905,114.2957527082868,22.575228246195213,4
1393,1542,1655,1807,2108,2383,2104,2404,1954,1163,120000,201906,114.2957527082868,22.575228246195213,4
1736,1889,2087,2108,2439,2807,2708,3059,3736,2637,140000,201907,114.2957527082868,22.575228246195213,4
1621,1694,1785,1834,2243,2592,2487,2912,3346,2247,150000,201908,114.2957527082868,22.575228246195213,4
1472,1606,1715,1968,2366,2708,2630,2982,3511,2459,40000,201909,114.2957527082868,22.575228246195213,4
1699,1791,1938,2014,2413,2706,2607,3012,3619,2496,140000,201910,114.2957527082868,22.575228246195213,4
1765,1796,1993,2089,2433,2701,2616,2944,3840,2783,420000,201911,114.2957527082868,22.575228246195213,4
1612,1797,2144,2266,2464,2821,2639,3033,3811,2765,30000,201912,114.2957527082868,22.575228246195213,4
1542,1666,1965,2108,2294,2446,2417,2649,3453,2654,30000,202001,114.2957527082868,22.575228246195213,4
1643,1675,1877,1869,2008,2263,2308,2503,3424,2638,80000,202002,114.2957527082868,22.575228246195213,4
1700,1658,1691,1680,1913,2100,2039,2304,3408,2738,110000,202003,114.2957527082868,22.575228246195213,4
1548,1618,1772,2028,2339,2680,2465,2828,3502,2589,40000,202004,114.2957527082868,22.575228246195213,4
1683,1815,1969,2036,2342,2712,2469,2839,3491,2558,70000,202005,114.2957527082868,22.575228246195213,4
1796,2121,2396,2196,2324,2873,2997,3041,3192,2119,60000,202006,114.2957527082868,22.575228246195213,4
1525,1764,2027,2164,2492,2936,2766,3158,3948,2619,40000,202007,114.2957527082868,22.575228246195213,4
1195,1257,1217,1535,1782,2070,1963,2113,1153,611,40000,202008,114.2957527082868,22.575228246195213,4
1843,1647,1567,1715,2039,2491,2292,2832,3370,2157,620000,202009,114.2957527082868,22.575228246195213,4
1148,1125,1091,1169,1281,1535,1508,1587,1016,566,40000,202010,114.2957527082868,22.575228246195213,4
1307,1329,1379,1840,2101,2348,2126,2592,3393,2351,60000,202011,114.2957527082868,22.575228246195213,4
1377,1308,1440,1782,1915,2124,1918,2387,3071,2220,70000,202012,114.2957527082868,22.575228246195213,4
1575,1598,1760,2044,2276,2412,2394,2666,3399,2562,40000,202101,114.2957527082868,22.575228246195213,4
1331,1298,1450,1709,1908,2051,1859,2233,2987,2215,40000,202102,114.2957527082868,22.575228246195213,4
1537,1405,1458,1558,1789,2018,1857,2254,3216,2327,170000,202103,114.2957527082868,22.575228246195213,4
1509,1492,1600,1843,2074,2369,2110,2592,3521,2500,50000,202104,114.2957527082868,22.575228246195213,4
1511,1611,1706,1913,2214,2540,2211,2711,3690,2621,40000,202105,114.2957527082868,22.575228246195213,4
1397,1353,1291,1381,1775,2139,2103,2441,2302,1272,130000,202106,114.2957527082868,22.575228246195213,4
1395,1386,1451,1675,2066,2483,2371,2827,3299,2079,60000,202107,114.2957527082868,22.575228246195213,4
1040,859,675,732,684,799,675,656,290,168,50000,202108,114.2957527082868,22.575228246195213,4
1272,1264,1335,1532,1792,2083,1822,2311,2989,1915,40000,202109,114.2957527082868,22.575228246195213,4
1226,1267,1308,1537,1936,2176,1916,2384,3035,2106,20000,202110,114.2957527082868,22.575228246195213,4
1153,1137,1193,1467,1729,1971,1836,2216,2747,1874,20000,202111,114.2957527082868,22.575228246195213,4
1247,1217,1332,1562,1840,1973,1930,2222,2854,2130,20000,202112,114.2957527082868,22.575228246195213,4
