B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1296,1535,1926,2311,2473,2766,2044,2721,3570,2245,250000,201609,114.29774384602804,22.5744853130698,4
1459,1692,2075,2404,2590,2904,2263,2905,3726,2507,-100,201610,114.29774384602804,22.5744853130698,4
1623,1850,2225,2498,2708,3043,2482,3090,3882,2769,350000,201611,114.29774384602804,22.5744853130698,4
1640,1872,2370,2580,2807,3091,2556,3206,3946,2783,70000,201612,114.29774384602804,22.5744853130698,4
1956,2303,2899,2873,3109,3392,3131,3458,4481,3147,390000,201701,114.29774384602804,22.5744853130698,4
1880,2001,2442,2488,2712,2893,2838,3043,4349,3421,80000,201702,114.29774384602804,22.5744853130698,4
2046,1844,1778,1768,1907,2099,1849,2187,3187,2576,280000,201703,114.29774384602804,22.5744853130698,4
1553,1717,1928,2336,2572,2773,2488,2803,3870,2891,20000,201704,114.29774384602804,22.5744853130698,4
1683,1593,1611,1644,1790,1985,1753,1996,1951,1196,310000,201705,114.29774384602804,22.5744853130698,4
1733,1810,2020,1957,2246,2426,2165,2533,2788,1781,-100,201706,114.29774384602804,22.5744853130698,4
1784,2028,2429,2270,2703,2868,2577,3071,3626,2366,410000,201707,114.29774384602804,22.5744853130698,4
1840,2193,2696,2667,2992,3280,2903,3424,4073,2916,100000,201708,114.29774384602804,22.5744853130698,4
1547,1752,2265,2272,2585,2842,2488,3132,4240,3201,20000,201709,114.29774384602804,22.5744853130698,4
1781,2019,2450,2548,2782,3068,2630,3197,4226,3258,80000,201710,114.29774384602804,22.5744853130698,4
1747,2018,2482,2738,2915,3226,2782,3419,4452,3276,170000,201711,114.29774384602804,22.5744853130698,4
1872,2054,2559,2747,2970,3158,2884,3281,4714,3768,100000,201712,114.29774384602804,22.5744853130698,4
1487,1588,1939,2120,2200,2339,2180,2351,2744,1860,50000,201801,114.29774384602804,22.5744853130698,4
1955,2186,2741,2758,2960,3217,2942,3386,4620,3362,210000,201802,114.29774384602804,22.5744853130698,4
