B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1595,1819,1993,2589,2973,2684,3189,3280,2178,40000,201609,114.2957527082868,22.57547589057035,4
1530,1671,1865,2098,2613,2958,2712,3206,3608,2440,-100,201610,114.2957527082868,22.57547589057035,4
1641,1747,1912,2203,2637,2943,2741,3224,3937,2703,290000,201611,114.2957527082868,22.57547589057035,4
1704,1813,2036,2175,2567,2826,2743,3140,3754,2541,130000,201612,114.2957527082868,22.57547589057035,4
1752,1896,2143,2141,2487,2832,2723,3086,3830,2633,310000,201701,114.2957527082868,22.57547589057035,4
1753,1746,1865,1981,2252,2448,2403,2662,3731,2839,260000,201702,114.2957527082868,22.57547589057035,4
2046,1836,1772,1733,1905,2093,1958,2236,3250,2547,380000,201703,114.2957527082868,22.57547589057035,4
1428,1402,1446,1708,2052,2247,2162,2428,3141,2244,50000,201704,114.2957527082868,22.57547589057035,4
2006,1865,1833,1831,2050,2226,1834,2274,2000,1450,480000,201705,114.2957527082868,22.57547589057035,4
1624,1557,1465,1630,2302,2674,2277,2823,2204,1332,-100,201706,114.2957527082868,22.57547589057035,4
1242,1249,1097,1429,2555,3123,2720,3373,2409,1214,170000,201707,114.2957527082868,22.57547589057035,4
1197,1192,1006,1330,2437,2912,2727,3337,2534,1375,130000,201708,114.2957527082868,22.57547589057035,4
1200,1125,963,1114,1978,2390,2292,2755,2287,1237,150000,201709,114.2957527082868,22.57547589057035,4
1912,2150,2665,2450,2665,2871,2909,3027,3996,2990,70000,201710,114.2957527082868,22.57547589057035,4
2037,2368,2958,2692,2864,3207,3230,3297,4180,3071,260000,201711,114.2957527082868,22.57547589057035,4
1944,2208,2814,2895,3006,3265,3122,3384,4700,3721,110000,201712,114.2957527082868,22.57547589057035,4
1632,1792,2234,2315,2474,2556,2549,2570,3333,2482,60000,201801,114.2957527082868,22.57547589057035,4
1971,2227,2832,2882,3140,3379,3090,3568,4839,3628,140000,201802,114.2957527082868,22.57547589057035,4
1659,1918,2452,2548,2680,2896,2736,2957,3932,3043,10000,201803,114.2957527082868,22.57547589057035,4
1900,1963,2368,2316,2512,2844,2687,3059,4534,3673,120000,201804,114.2957527082868,22.57547589057035,4
2048,2344,2916,2697,2829,3060,3050,3163,3963,2854,80000,201805,114.2957527082868,22.57547589057035,4
1523,1613,1838,1857,1923,2138,1898,2164,2034,1314,230000,201806,114.2957527082868,22.57547589057035,4
1565,1603,1750,1789,1879,2152,1850,2110,2199,1389,180000,201807,114.2957527082868,22.57547589057035,4
1701,1872,2237,2421,2713,2978,2432,3140,3780,2542,250000,201808,114.2957527082868,22.57547589057035,4
1418,1480,1598,1674,1758,1995,1794,2022,2021,1200,130000,201809,114.2957527082868,22.57547589057035,4
1772,1978,2408,2587,2732,2877,2666,2968,3948,3232,160000,201810,114.2957527082868,22.57547589057035,4
1800,2018,2518,2655,2882,3132,2733,3239,4423,3452,70000,201811,114.2957527082868,22.57547589057035,4
1310,1457,1763,1889,2015,2163,1876,2240,3212,2165,60000,201812,114.2957527082868,22.57547589057035,4
1848,2001,2457,2870,3115,3304,2732,3476,4713,3787,120000,201901,114.2957527082868,22.57547589057035,4
1936,2163,2641,2703,2921,3147,2873,3287,4199,3064,40000,201902,114.2957527082868,22.57547589057035,4
1671,1560,1600,1625,1799,1971,1763,1958,2150,1436,400000,201903,114.2957527082868,22.57547589057035,4
1858,1950,2196,2278,2446,2775,2420,2933,3384,2200,450000,201904,114.2957527082868,22.57547589057035,4
1477,1555,1777,1922,2069,2274,2042,2364,2659,1755,210000,201905,114.2957527082868,22.57547589057035,4
1391,1537,1658,1807,2042,2235,2010,2250,1727,984,100000,201906,114.2957527082868,22.57547589057035,4
1641,1775,1920,1971,2262,2517,2431,2733,3008,2008,210000,201907,114.2957527082868,22.57547589057035,4
1529,1562,1606,1750,2087,2408,2194,2626,2671,1744,260000,201908,114.2957527082868,22.57547589057035,4
1452,1632,1746,1966,2261,2575,2536,2887,3400,2398,20000,201909,114.2957527082868,22.57547589057035,4
1552,1593,1708,1895,2211,2442,2269,2708,3237,2217,110000,201910,114.2957527082868,22.57547589057035,4
1744,1765,1957,2227,2424,2708,2517,3005,3892,2912,320000,201911,114.2957527082868,22.57547589057035,4
1581,1713,2057,2293,2562,2785,2549,3078,3852,2808,50000,201912,114.2957527082868,22.57547589057035,4
1476,1558,1787,2010,2225,2315,2320,2552,3258,2445,30000,202001,114.2957527082868,22.57547589057035,4
1522,1494,1616,1733,1883,2116,1933,2300,2897,2134,170000,202002,114.2957527082868,22.57547589057035,4
1679,1605,1642,1753,1928,2141,1973,2320,3347,2692,110000,202003,114.2957527082868,22.57547589057035,4
1566,1683,1845,2186,2559,2693,2451,2893,3585,2782,20000,202004,114.2957527082868,22.57547589057035,4
1603,1665,1780,1946,2261,2520,2211,2779,3327,2418,70000,202005,114.2957527082868,22.57547589057035,4
1187,1274,1266,1699,1913,2361,1812,2360,2155,1310,70000,202006,114.2957527082868,22.57547589057035,4
1468,1627,1824,2314,2625,3071,2532,3351,3878,2601,40000,202007,114.2957527082868,22.57547589057035,4
1096,1140,1061,1456,1654,1862,1647,1849,876,477,40000,202008,114.2957527082868,22.57547589057035,4
1062,1047,944,1257,1418,1631,1396,1602,792,453,-100,202009,114.2957527082868,22.57547589057035,4
1029,954,828,1059,1182,1401,1145,1356,708,429,20000,202010,114.2957527082868,22.57547589057035,4
1580,1585,1828,2286,2505,2740,2478,3017,3684,2725,40000,202011,114.2957527082868,22.57547589057035,4
1492,1489,1618,1899,2247,2487,2104,2610,3292,2436,40000,202012,114.2957527082868,22.57547589057035,4
1570,1593,1835,2256,2345,2602,2355,2824,3522,2707,40000,202101,114.2957527082868,22.57547589057035,4
