B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1428,1532,1675,1806,2156,2375,2280,2419,2191,1396,120000,201905,114.2947571394162,22.576961756821177,4
1235,1333,1332,1634,1994,2270,2113,2256,1321,735,110000,201906,114.2947571394162,22.576961756821177,4
1440,1431,1378,1571,1875,2221,2217,2454,2255,1338,190000,201907,114.2947571394162,22.576961756821177,4
1567,1458,1318,1409,1835,2195,2071,2398,2004,1143,440000,201908,114.2947571394162,22.576961756821177,4
1129,1154,1029,1288,1844,2140,2305,2375,2051,1199,50000,201909,114.2947571394162,22.576961756821177,4
1403,1307,1265,1374,1907,2256,2260,2565,2516,1405,180000,201910,114.2947571394162,22.576961756821177,4
1555,1461,1503,1746,2133,2401,2353,2763,3448,2273,430000,201911,114.2947571394162,22.576961756821177,4
1240,1247,1477,1717,2018,2268,2212,2653,3356,2185,90000,201912,114.2947571394162,22.576961756821177,4
1194,1126,1268,1509,1664,1859,1847,2072,2808,1975,30000,202001,114.2947571394162,22.576961756821177,4
1380,1192,1189,1270,1476,1660,1632,1888,2493,1679,170000,202002,114.2947571394162,22.576961756821177,4
1550,1405,1285,1388,1637,1773,1648,1959,2868,2093,110000,202003,114.2947571394162,22.576961756821177,4
1215,1185,1124,1456,1840,2039,1935,2286,2777,1825,50000,202004,114.2947571394162,22.576961756821177,4
1391,1306,1280,1441,1825,2129,1935,2387,2789,1845,190000,202005,114.2947571394162,22.576961756821177,4
1115,1091,893,1156,1690,1970,2121,2244,1719,886,60000,202006,114.2947571394162,22.576961756821177,4
1090,1086,1038,1268,1775,2071,2055,2464,2607,1444,50000,202007,114.2947571394162,22.576961756821177,4
1102,1065,864,1087,1621,1986,2049,2195,1416,672,90000,202008,114.2947571394162,22.576961756821177,4
1074,987,851,1012,1431,1718,1809,1947,1387,694,-100,202009,114.2947571394162,22.576961756821177,4
1047,910,839,938,1242,1450,1570,1699,1358,716,70000,202010,114.2947571394162,22.576961756821177,4
1136,1018,1053,1332,1629,1891,1832,2147,2745,1719,90000,202011,114.2947571394162,22.576961756821177,4
1240,1094,1075,1311,1557,1727,1639,1986,2512,1588,110000,202012,114.2947571394162,22.576961756821177,4
1283,1121,1198,1424,1629,1829,1822,2128,2795,1826,40000,202101,114.2947571394162,22.576961756821177,4
1198,1046,1111,1332,1537,1690,1605,2007,2612,1700,70000,202102,114.2947571394162,22.576961756821177,4
1422,1189,1130,1187,1396,1582,1505,1816,2623,1736,210000,202103,114.2947571394162,22.576961756821177,4
1302,1162,1135,1286,1621,1799,1704,2079,2903,1880,140000,202104,114.2947571394162,22.576961756821177,4
1237,1131,1128,1275,1535,1834,1651,2070,2897,1873,70000,202105,114.2947571394162,22.576961756821177,4
1423,1426,1384,1499,1991,2326,1971,2533,2067,1224,430000,202106,114.2947571394162,22.576961756821177,4
1099,1031,889,1153,1621,1952,1939,2208,2242,1216,40000,202107,114.2947571394162,22.576961756821177,4
1066,835,674,693,814,944,918,935,519,283,110000,202108,114.2947571394162,22.576961756821177,4
1089,948,902,1101,1437,1689,1581,1950,2253,1214,50000,202109,114.2947571394162,22.576961756821177,4
1033,948,889,1118,1537,1837,1738,2114,2421,1393,30000,202110,114.2947571394162,22.576961756821177,4
1015,877,868,1018,1345,1558,1593,1764,1802,1038,20000,202111,114.2947571394162,22.576961756821177,4
1119,976,1024,1264,1566,1741,1710,2017,2577,1704,20000,202112,114.2947571394162,22.576961756821177,4
