B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,1960,2478,2474,2643,2829,2760,2886,3910,2995,10000,201803,114.2979927382457,22.57498060182008,4
1810,1845,2167,2229,2407,2718,2467,2926,4460,3458,170000,201804,114.2979927382457,22.57498060182008,4
1923,2047,2380,2436,2582,2866,2423,2997,3358,2212,40000,201805,114.2979927382457,22.57498060182008,4
1506,1603,1811,1832,1653,1860,1807,1776,1457,973,150000,201806,114.2979927382457,22.57498060182008,4
1484,1552,1751,1724,1548,1758,1610,1489,1354,835,70000,201807,114.2979927382457,22.57498060182008,4
1570,1712,1926,2270,2325,2795,2122,2649,2728,1796,300000,201808,114.2979927382457,22.57498060182008,4
1374,1482,1674,1687,1487,1768,1731,1643,1259,760,40000,201809,114.2979927382457,22.57498060182008,4
1760,2098,2732,2897,3071,3318,3140,3444,4359,3508,60000,201810,114.2979927382457,22.57498060182008,4
1671,1789,2108,2179,2359,2549,2284,2648,3728,2814,130000,201811,114.2979927382457,22.57498060182008,4
1401,1523,1792,1812,1945,2095,1891,2171,2886,2037,30000,201812,114.2979927382457,22.57498060182008,4
1776,1872,2232,2282,2439,2620,2443,2707,3778,2998,110000,201901,114.2979927382457,22.57498060182008,4
1661,1779,2062,2020,2161,2369,2210,2474,3175,2351,100000,201902,114.2979927382457,22.57498060182008,4
1650,1496,1459,1481,1548,1660,1482,1628,1499,1014,460000,201903,114.2979927382457,22.57498060182008,4
1600,1663,1828,1814,1916,2100,1810,2110,1979,1233,110000,201904,114.2979927382457,22.57498060182008,4
1380,1412,1537,1598,1676,1854,1543,1816,1623,1051,160000,201905,114.2979927382457,22.57498060182008,4
1356,1475,1629,1724,1759,1923,1596,1863,1395,885,60000,201906,114.2979927382457,22.57498060182008,4
1538,1568,1615,1713,1848,2128,1836,2178,2044,1259,470000,201907,114.2979927382457,22.57498060182008,4
1535,1528,1553,1622,1830,2090,1813,2110,1782,1082,200000,201908,114.2979927382457,22.57498060182008,4
1226,1361,1557,1849,1948,2203,1895,2247,2483,1698,140000,201909,114.2979927382457,22.57498060182008,4
1426,1463,1591,1726,1873,2101,1811,2126,1940,1143,520000,201910,114.2979927382457,22.57498060182008,4
1891,2061,2524,2582,2848,3180,3045,3402,4533,3343,260000,201911,114.2979927382457,22.57498060182008,4
1855,2248,2864,2935,3119,3425,3244,3704,4530,3325,40000,201912,114.2979927382457,22.57498060182008,4
1467,1670,2025,2293,2441,2600,2345,2718,3432,2559,60000,202001,114.2979927382457,22.57498060182008,4
1467,1455,1606,1671,1724,1933,1739,1961,1978,1349,340000,202002,114.2979927382457,22.57498060182008,4
1693,1671,1787,1791,2004,2216,2092,2393,3381,2557,130000,202003,114.2979927382457,22.57498060182008,4
1644,1884,2229,2354,2602,2818,2663,2947,3610,2722,30000,202004,114.2979927382457,22.57498060182008,4
1770,1908,2190,2122,2440,2740,2556,2920,3405,2422,130000,202005,114.2979927382457,22.57498060182008,4
1540,1719,2011,2180,2531,2826,2431,3091,3469,2298,150000,202006,114.2979927382457,22.57498060182008,4
1461,1668,1933,1917,2299,2633,2433,2949,3362,2156,40000,202007,114.2979927382457,22.57498060182008,4
1187,1286,1275,1485,1743,2041,1722,2039,1218,584,80000,202008,114.2979927382457,22.57498060182008,4
1477,1414,1310,1397,1873,2229,2086,2629,2518,1392,440000,202009,114.2979927382457,22.57498060182008,4
1121,1030,922,1087,1388,1598,1470,1784,1106,584,130000,202010,114.2979927382457,22.57498060182008,4
1641,1697,1863,1850,2132,2410,2457,2736,3332,2299,50000,202011,114.2979927382457,22.57498060182008,4
1553,1522,1705,1688,1887,2132,2142,2408,2983,2062,40000,202012,114.2979927382457,22.57498060182008,4
1597,1558,1752,1848,2091,2292,2318,2530,3157,2296,40000,202101,114.2979927382457,22.57498060182008,4
1500,1517,1734,1684,1879,2078,2069,2330,2920,2114,30000,202102,114.2979927382457,22.57498060182008,4
1535,1373,1422,1438,1707,1877,1792,2073,2931,2066,130000,202103,114.2979927382457,22.57498060182008,4
1695,1754,1971,1967,2282,2536,2431,2782,3433,2432,50000,202104,114.2979927382457,22.57498060182008,4
1582,1659,1833,1840,2134,2456,2278,2616,3254,2241,40000,202105,114.2979927382457,22.57498060182008,4
1208,1124,1024,1128,1480,1814,1519,1902,1307,679,160000,202106,114.2979927382457,22.57498060182008,4
1395,1379,1448,1540,1983,2373,2326,2744,2854,1656,60000,202107,114.2979927382457,22.57498060182008,4
1103,970,798,955,1191,1405,1251,1528,743,403,30000,202108,114.2979927382457,22.57498060182008,4
1418,1433,1502,1482,1854,2171,2172,2536,2854,1696,30000,202109,114.2979927382457,22.57498060182008,4
1345,1388,1465,1508,1865,2183,2182,2558,2831,1756,20000,202110,114.2979927382457,22.57498060182008,4
1245,1216,1343,1350,1754,1999,1999,2278,2552,1610,20000,202111,114.2979927382457,22.57498060182008,4
1306,1238,1371,1444,1807,2006,2055,2315,2566,1734,20000,202112,114.2979927382457,22.57498060182008,4
