B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1571,1775,2155,2175,2713,3174,2824,3358,3489,2360,100000,201609,114.29674827715742,22.57423766869466,4
1723,1964,2328,2437,2862,3219,2927,3406,4023,2899,-100,201610,114.29674827715742,22.57423766869466,4
1875,2153,2502,2700,3011,3264,3030,3454,4558,3438,110000,201611,114.29674827715742,22.57423766869466,4
1852,2151,2546,2716,3030,3270,2917,3401,4365,3184,40000,201612,114.29674827715742,22.57423766869466,4
1938,2206,2651,2653,3002,3240,2893,3439,4332,3254,120000,201701,114.29674827715742,22.57423766869466,4
1853,1908,2154,2372,2596,2802,2626,2995,4186,3404,200000,201702,114.29674827715742,22.57423766869466,4
2069,1874,1817,1775,1948,2107,1948,2214,3202,2693,250000,201703,114.29674827715742,22.57423766869466,4
1661,1817,2117,2319,2636,2770,2602,2945,3795,2969,60000,201704,114.29674827715742,22.57423766869466,4
2067,1765,1560,1515,1739,1916,1791,2020,1570,1227,500000,201705,114.29674827715742,22.57423766869466,4
1709,1639,1518,1702,2225,2511,2264,2690,2218,1411,-100,201706,114.29674827715742,22.57423766869466,4
1351,1513,1477,1889,2712,3106,2738,3360,2867,1596,130000,201707,114.29674827715742,22.57423766869466,4
1429,1492,1467,1689,2523,3041,2795,3343,3008,1792,110000,201708,114.29674827715742,22.57423766869466,4
1240,1219,1104,1395,2119,2562,2333,2833,2669,1636,70000,201709,114.29674827715742,22.57423766869466,4
1897,2173,2636,2718,2806,3216,2935,3441,4462,3457,50000,201710,114.29674827715742,22.57423766869466,4
2112,2480,3085,3048,3219,3568,3407,3733,4753,3705,270000,201711,114.29674827715742,22.57423766869466,4
1901,2118,2587,2731,2928,3129,2897,3242,4626,3598,50000,201712,114.29674827715742,22.57423766869466,4
1734,1898,2256,2339,2478,2576,2514,2640,3494,2728,60000,201801,114.29674827715742,22.57423766869466,4
1860,2027,2501,2532,2707,2967,2723,3121,4445,3327,120000,201802,114.29674827715742,22.57423766869466,4
1778,1999,2511,2666,2819,3035,2833,3119,4134,3376,10000,201803,114.29674827715742,22.57423766869466,4
1944,2012,2392,2403,2624,2970,2769,3202,4771,3890,100000,201804,114.29674827715742,22.57423766869466,4
2063,2384,2846,2881,2980,3357,2987,3447,4481,3306,60000,201805,114.29674827715742,22.57423766869466,4
1571,1627,1809,1769,1627,1834,1607,1772,1688,1207,90000,201806,114.29674827715742,22.57423766869466,4
1538,1632,1741,1756,1692,1864,1621,1819,1686,1140,50000,201807,114.29674827715742,22.57423766869466,4
1598,1666,1897,1874,2027,2234,1935,2298,2430,1526,140000,201808,114.29674827715742,22.57423766869466,4
1461,1525,1676,1711,1639,1832,1533,1795,1661,1117,40000,201809,114.29674827715742,22.57423766869466,4
1785,2053,2662,2864,2987,3187,3001,3323,4464,3589,100000,201810,114.29674827715742,22.57423766869466,4
1868,2109,2622,2635,2849,3088,2848,3216,4467,3363,70000,201811,114.29674827715742,22.57423766869466,4
1393,1548,1862,1880,2004,2187,1936,2205,2960,1923,40000,201812,114.29674827715742,22.57423766869466,4
2174,2570,3273,3403,3652,3897,3677,4032,5286,4320,40000,201901,114.29674827715742,22.57423766869466,4
1969,2212,2693,2693,2894,3131,2859,3262,3947,2918,40000,201902,114.29674827715742,22.57423766869466,4
1724,1648,1734,1794,1960,2123,2012,2260,2904,2026,220000,201903,114.29674827715742,22.57423766869466,4
1807,1991,2393,2464,2741,3023,2658,3200,4176,2801,110000,201904,114.29674827715742,22.57423766869466,4
1668,1839,2198,2235,2527,2774,2512,2826,3592,2470,50000,201905,114.29674827715742,22.57423766869466,4
1462,1608,1807,2017,2255,2475,2133,2480,2336,1381,120000,201906,114.29674827715742,22.57423766869466,4
1843,2036,2322,2405,2698,3073,2778,3253,4323,3179,110000,201907,114.29674827715742,22.57423766869466,4
1702,1827,2048,2088,2427,2847,2614,3071,4004,2683,80000,201908,114.29674827715742,22.57423766869466,4
1665,1922,2217,2522,2889,3202,2936,3414,4362,3259,30000,201909,114.29674827715742,22.57423766869466,4
1754,1879,2147,2351,2711,3054,2796,3373,4436,3177,100000,201910,114.29674827715742,22.57423766869466,4
1833,1900,2160,2375,2644,2954,2754,3207,4356,3299,340000,201911,114.29674827715742,22.57423766869466,4
1704,1930,2337,2555,2792,3075,2819,3346,4378,3262,50000,201912,114.29674827715742,22.57423766869466,4
1680,1858,2226,2494,2677,2901,2747,3041,4150,3303,110000,202001,114.29674827715742,22.57423766869466,4
1684,1754,2009,2144,2383,2627,2485,2831,4054,3137,150000,202002,114.29674827715742,22.57423766869466,4
1719,1675,1782,1839,2061,2266,2149,2488,3812,3106,110000,202003,114.29674827715742,22.57423766869466,4
1648,1771,1995,2303,2605,2870,2564,3063,3972,3044,40000,202004,114.29674827715742,22.57423766869466,4
1671,1752,1900,2004,2338,2666,2407,2901,3646,2698,70000,202005,114.29674827715742,22.57423766869466,4
1603,1802,1922,2088,2615,3023,2921,3459,4162,2638,90000,202006,114.29674827715742,22.57423766869466,4
1459,1598,1771,2059,2343,2762,2520,3195,3982,2640,60000,202007,114.29674827715742,22.57423766869466,4
1383,1428,1424,1666,2078,2534,2429,2777,2663,1446,130000,202008,114.29674827715742,22.57423766869466,4
1613,1535,1471,1601,1971,2374,2262,2869,3950,2630,460000,202009,114.29674827715742,22.57423766869466,4
1144,1070,993,1155,1487,1700,1717,2112,2284,1360,30000,202010,114.29674827715742,22.57423766869466,4
1345,1297,1361,1744,2022,2274,2090,2600,3508,2488,60000,202011,114.29674827715742,22.57423766869466,4
1366,1282,1351,1580,1785,1981,1869,2293,3146,2198,80000,202012,114.29674827715742,22.57423766869466,4
1408,1336,1467,1709,1910,2140,2077,2381,3341,2426,30000,202101,114.29674827715742,22.57423766869466,4
1332,1271,1385,1588,1794,1928,1772,2232,3096,2240,70000,202102,114.29674827715742,22.57423766869466,4
1470,1291,1275,1407,1597,1812,1671,2051,3176,2293,100000,202103,114.29674827715742,22.57423766869466,4
1494,1474,1631,1923,2195,2435,2146,2728,3776,2668,90000,202104,114.29674827715742,22.57423766869466,4
1409,1397,1512,1732,2003,2327,2058,2609,3590,2478,70000,202105,114.29674827715742,22.57423766869466,4
