B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1418,1523,1792,1771,1895,2048,1867,2132,2960,2120,20000,201812,114.2957527082868,22.5764664680709,4
1833,1943,2278,2337,2484,2665,2504,2756,3784,3033,80000,201901,114.2957527082868,22.5764664680709,4
1812,2028,2455,2503,2696,2977,2677,3116,4287,3291,60000,201902,114.2957527082868,22.5764664680709,4
1615,1469,1366,1461,1484,1601,1339,1576,1115,690,410000,201903,114.2957527082868,22.5764664680709,4
1626,1673,1834,1885,1976,2142,1782,2078,1850,1100,170000,201904,114.2957527082868,22.5764664680709,4
1336,1374,1455,1506,1618,1801,1472,1704,1296,821,160000,201905,114.2957527082868,22.5764664680709,4
1244,1372,1379,1618,1629,1817,1407,1617,951,568,50000,201906,114.2957527082868,22.5764664680709,4
1345,1378,1322,1574,1658,1981,1518,1950,1444,845,330000,201907,114.2957527082868,22.5764664680709,4
1458,1437,1300,1523,1702,2065,1608,1980,1355,785,350000,201908,114.2957527082868,22.5764664680709,4
1103,1103,1110,1353,1681,1882,1542,1927,1872,1068,90000,201909,114.2957527082868,22.5764664680709,4
1353,1335,1261,1492,1724,1994,1648,2116,2179,1260,360000,201910,114.2957527082868,22.5764664680709,4
1755,1807,2021,2160,2413,2664,2537,2923,3793,2802,370000,201911,114.2957527082868,22.5764664680709,4
1637,1844,2228,2209,2444,2728,2587,2928,3708,2674,40000,201912,114.2957527082868,22.5764664680709,4
1402,1540,1794,1959,2076,2228,2173,2343,3046,2170,30000,202001,114.2957527082868,22.5764664680709,4
1412,1344,1384,1431,1568,1693,1477,1732,1632,1052,280000,202002,114.2957527082868,22.5764664680709,4
1623,1558,1571,1622,1839,2015,1883,2198,3003,2248,270000,202003,114.2957527082868,22.5764664680709,4
1387,1463,1543,1715,2049,2250,2097,2478,2800,1895,40000,202004,114.2957527082868,22.5764664680709,4
1548,1675,1775,1750,2087,2381,2176,2542,2947,2073,110000,202005,114.2957527082868,22.5764664680709,4
1060,1115,1039,1223,1471,1681,1361,1807,1143,544,130000,202006,114.2957527082868,22.5764664680709,4
1442,1577,1775,1681,2006,2344,2146,2587,3036,1892,60000,202007,114.2957527082868,22.5764664680709,4
1019,1061,905,1120,1354,1704,1301,1775,833,382,50000,202008,114.2957527082868,22.5764664680709,4
1729,1480,1244,1324,1689,1985,1772,2226,1747,990,660000,202009,114.2957527082868,22.5764664680709,4
1005,896,755,876,1075,1218,1084,1351,726,365,50000,202010,114.2957527082868,22.5764664680709,4
1482,1517,1638,1673,1956,2220,2197,2414,2927,2009,40000,202011,114.2957527082868,22.5764664680709,4
1477,1423,1555,1538,1732,1908,1932,2135,2631,1838,70000,202012,114.2957527082868,22.5764664680709,4
1516,1485,1661,1726,1881,2089,2120,2261,2889,2088,40000,202101,114.2957527082868,22.5764664680709,4
1407,1388,1587,1574,1716,1868,1878,2068,2665,1887,40000,202102,114.2957527082868,22.5764664680709,4
1490,1338,1333,1343,1565,1727,1707,1983,2722,1908,160000,202103,114.2957527082868,22.5764664680709,4
1513,1506,1589,1616,1918,2095,2081,2363,3047,2132,70000,202104,114.2957527082868,22.5764664680709,4
1498,1583,1734,1605,1925,2168,2108,2387,3109,2115,40000,202105,114.2957527082868,22.5764664680709,4
1119,1051,897,1051,1440,1696,1365,1835,1264,675,170000,202106,114.2957527082868,22.5764664680709,4
1086,1034,902,1184,1577,1859,1659,2097,2062,1141,60000,202107,114.2957527082868,22.5764664680709,4
1098,944,734,750,777,961,838,868,417,251,30000,202108,114.2957527082868,22.5764664680709,4
1214,1187,1158,1239,1544,1814,1641,2005,2274,1291,70000,202109,114.2957527082868,22.5764664680709,4
1344,1389,1472,1432,1843,2067,2022,2337,2755,1834,20000,202110,114.2957527082868,22.5764664680709,4
1056,1037,1004,1218,1491,1671,1581,1826,1959,1213,30000,202111,114.2957527082868,22.5764664680709,4
1416,1397,1552,1582,1777,1946,2079,2162,2712,1967,20000,202112,114.2957527082868,22.5764664680709,4
