B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1423,1462,1492,1790,2095,2044,2232,1337,757,150000,202008,114.29774384602804,22.573742379944385,4
1602,1561,1544,1517,1893,2290,2304,2726,3151,1976,420000,202009,114.29774384602804,22.573742379944385,4
1160,1083,1039,1036,1263,1448,1558,1627,1146,668,110000,202010,114.29774384602804,22.573742379944385,4
1643,1705,1902,1926,2189,2439,2479,2688,3425,2501,90000,202011,114.29774384602804,22.573742379944385,4
1590,1580,1748,1699,1928,2125,2213,2382,3027,2187,70000,202012,114.29774384602804,22.573742379944385,4
1560,1526,1696,1810,1946,2170,2250,2420,3187,2379,30000,202101,114.29774384602804,22.573742379944385,4
1510,1554,1738,1705,1879,2079,2097,2310,2995,2226,30000,202102,114.29774384602804,22.573742379944385,4
1521,1365,1371,1406,1591,1800,1787,2011,2980,2163,130000,202103,114.29774384602804,22.573742379944385,4
1704,1749,1923,1968,2222,2466,2374,2718,3553,2579,60000,202104,114.29774384602804,22.573742379944385,4
1597,1651,1868,1807,2056,2354,2260,2612,3315,2328,60000,202105,114.29774384602804,22.573742379944385,4
1228,1198,1071,1158,1529,1781,1830,2089,1716,941,160000,202106,114.29774384602804,22.573742379944385,4
1351,1344,1292,1389,1762,2065,2218,2436,2731,1637,100000,202107,114.29774384602804,22.573742379944385,4
1018,832,654,667,680,789,680,689,295,178,50000,202108,114.29774384602804,22.573742379944385,4
1409,1422,1539,1549,1887,2125,2036,2380,2955,1904,70000,202109,114.29774384602804,22.573742379944385,4
1372,1399,1535,1592,1864,2136,2050,2393,2928,2032,30000,202110,114.29774384602804,22.573742379944385,4
1268,1267,1323,1516,1774,1981,1922,2170,2727,1905,20000,202111,114.29774384602804,22.573742379944385,4
1358,1303,1482,1632,1807,1989,1996,2220,2801,2101,30000,202112,114.29774384602804,22.573742379944385,4
