B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1626,1822,2218,2502,2617,2787,2456,2868,3675,3070,100000,201810,114.29550381606916,22.57572353494549,4
1966,2284,2879,2773,2980,3272,3201,3471,4615,3627,70000,201811,114.29550381606916,22.57572353494549,4
1366,1540,1936,1882,2058,2247,2098,2332,3283,2309,40000,201812,114.29550381606916,22.57572353494549,4
1913,2118,2622,2765,2942,3176,2980,3333,4498,3562,160000,201901,114.29550381606916,22.57572353494549,4
1968,2332,2913,2854,3086,3386,3189,3559,4499,3422,40000,201902,114.29550381606916,22.57572353494549,4
1714,1616,1681,1679,1787,1951,1883,2054,2226,1618,350000,201903,114.29550381606916,22.57572353494549,4
1940,2087,2415,2265,2517,2731,2726,2837,3313,2181,280000,201904,114.29550381606916,22.57572353494549,4
1621,1765,1980,1945,2242,2468,2420,2509,2731,1925,70000,201905,114.29550381606916,22.57572353494549,4
1378,1482,1558,1747,1990,2236,2079,2213,1666,1068,140000,201906,114.29550381606916,22.57572353494549,4
1636,1721,1825,1888,2146,2514,2406,2617,3076,2075,130000,201907,114.29550381606916,22.57572353494549,4
1531,1568,1574,1697,2080,2501,2320,2650,2841,1693,210000,201908,114.29550381606916,22.57572353494549,4
1355,1470,1545,1723,2243,2486,2494,2711,3190,2167,30000,201909,114.29550381606916,22.57572353494549,4
1573,1573,1656,1795,2214,2500,2464,2770,3355,2169,120000,201910,114.29550381606916,22.57572353494549,4
1665,1656,1772,2080,2392,2635,2469,2879,3750,2728,340000,201911,114.29550381606916,22.57572353494549,4
1487,1548,1872,2186,2389,2738,2457,2924,3700,2673,40000,201912,114.29550381606916,22.57572353494549,4
1419,1465,1723,1918,2044,2269,2220,2387,3119,2358,40000,202001,114.29550381606916,22.57572353494549,4
1568,1502,1613,1659,1926,2003,2013,2221,3063,2336,80000,202002,114.29550381606916,22.57572353494549,4
1656,1561,1578,1632,1862,2039,1887,2239,3251,2629,190000,202003,114.29550381606916,22.57572353494549,4
1421,1475,1577,2029,2311,2621,2291,2799,3489,2589,30000,202004,114.29550381606916,22.57572353494549,4
1550,1553,1648,1845,2160,2474,2132,2624,3237,2380,70000,202005,114.29550381606916,22.57572353494549,4
1402,1540,1597,1804,2165,2401,2426,2607,2602,1571,50000,202006,114.29550381606916,22.57572353494549,4
1416,1507,1691,2044,2340,2754,2419,3009,3602,2337,40000,202007,114.29550381606916,22.57572353494549,4
1188,1200,1143,1372,1644,1970,1994,2060,1254,613,60000,202008,114.29550381606916,22.57572353494549,4
2323,2303,2299,2212,2475,2731,2474,2864,2678,1910,510000,202009,114.29550381606916,22.57572353494549,4
1106,1006,930,1114,1266,1484,1468,1616,1261,651,50000,202010,114.29550381606916,22.57572353494549,4
1446,1475,1668,2142,2366,2688,2415,2854,3565,2536,70000,202011,114.29550381606916,22.57572353494549,4
1431,1345,1474,1880,2002,2220,2049,2494,3171,2317,40000,202012,114.29550381606916,22.57572353494549,4
1466,1428,1622,2000,2202,2445,2242,2605,3362,2471,20000,202101,114.29550381606916,22.57572353494549,4
1378,1340,1542,1850,2072,2180,2009,2387,3106,2335,30000,202102,114.29550381606916,22.57572353494549,4
1487,1341,1375,1507,1729,1981,1777,2185,3167,2311,210000,202103,114.29550381606916,22.57572353494549,4
1494,1455,1583,1897,2165,2424,2091,2656,3519,2559,50000,202104,114.29550381606916,22.57572353494549,4
1468,1492,1634,1940,2259,2499,2110,2710,3549,2540,60000,202105,114.29550381606916,22.57572353494549,4
1283,1260,1185,1298,1747,2021,2028,2220,1907,1245,70000,202106,114.29550381606916,22.57572353494549,4
1314,1329,1314,1553,2016,2358,2266,2626,2884,1764,40000,202107,114.29550381606916,22.57572353494549,4
1019,859,708,763,726,862,757,791,336,196,20000,202108,114.29550381606916,22.57572353494549,4
1300,1283,1339,1591,1862,2202,1942,2409,2995,1867,50000,202109,114.29550381606916,22.57572353494549,4
1231,1251,1348,1635,1984,2251,1986,2441,3022,2080,30000,202110,114.29550381606916,22.57572353494549,4
1169,1145,1220,1482,1744,1951,1860,2154,2619,1785,20000,202111,114.29550381606916,22.57572353494549,4
1283,1196,1356,1640,1857,2002,1898,2240,2807,2116,20000,202112,114.29550381606916,22.57572353494549,4
