B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1679,1486,1409,1414,1517,1624,1472,1670,1678,1172,600000,201903,114.29824163046334,22.57423766869466,4
1654,1633,1761,1739,1869,2068,1810,2088,2498,1591,290000,201904,114.29824163046334,22.57423766869466,4
1455,1446,1574,1586,1753,1885,1681,1950,2298,1499,220000,201905,114.29824163046334,22.57423766869466,4
1436,1492,1618,1659,1789,1991,1741,2052,1698,1087,160000,201906,114.29824163046334,22.57423766869466,4
1656,1704,1807,1837,2066,2320,2065,2451,2925,2015,300000,201907,114.29824163046334,22.57423766869466,4
1542,1561,1593,1613,1904,2150,1908,2289,2540,1615,290000,201908,114.29824163046334,22.57423766869466,4
1554,1727,1973,2145,2438,2691,2478,2824,3473,2605,30000,201909,114.29824163046334,22.57423766869466,4
1831,1983,2319,2344,2678,2953,2717,3180,4050,2898,200000,201910,114.29824163046334,22.57423766869466,4
1896,2023,2380,2459,2738,2979,2819,3231,4214,3274,360000,201911,114.29824163046334,22.57423766869466,4
1854,2107,2594,2744,2974,3244,3001,3439,4243,3257,70000,201912,114.29824163046334,22.57423766869466,4
1637,1825,2173,2350,2552,2698,2567,2798,3610,2938,40000,202001,114.29824163046334,22.57423766869466,4
1666,1713,1931,2013,2232,2419,2279,2602,3597,2808,90000,202002,114.29824163046334,22.57423766869466,4
1739,1706,1821,1857,2067,2302,2159,2452,3610,2987,90000,202003,114.29824163046334,22.57423766869466,4
1796,2024,2319,2321,2620,2871,2672,3001,3607,2844,70000,202004,114.29824163046334,22.57423766869466,4
1819,1930,2168,2165,2482,2798,2554,3001,3492,2628,160000,202005,114.29824163046334,22.57423766869466,4
1606,1826,1936,2079,2485,2859,2681,3140,3433,2317,90000,202006,114.29824163046334,22.57423766869466,4
1517,1637,1805,1927,2299,2708,2446,2965,3348,2236,50000,202007,114.29824163046334,22.57423766869466,4
1433,1586,1598,1771,2254,2706,2509,2997,2953,1836,70000,202008,114.29824163046334,22.57423766869466,4
1643,1608,1615,1670,2140,2567,2429,2994,3537,2312,300000,202009,114.29824163046334,22.57423766869466,4
1262,1219,1218,1363,1719,2012,1945,2397,2823,1869,20000,202010,114.29824163046334,22.57423766869466,4
1428,1386,1495,1642,1959,2145,2157,2518,3177,2232,120000,202011,114.29824163046334,22.57423766869466,4
1424,1372,1428,1561,1785,1971,1944,2249,2890,2007,70000,202012,114.29824163046334,22.57423766869466,4
1470,1404,1535,1675,1913,2101,2090,2376,3091,2274,30000,202101,114.29824163046334,22.57423766869466,4
1398,1326,1484,1550,1762,1923,1896,2227,2856,2039,40000,202102,114.29824163046334,22.57423766869466,4
1482,1303,1296,1331,1539,1715,1678,1999,2875,2066,140000,202103,114.29824163046334,22.57423766869466,4
1576,1572,1666,1718,2013,2273,2144,2531,3260,2321,80000,202104,114.29824163046334,22.57423766869466,4
1524,1543,1620,1641,1958,2230,2127,2521,3177,2217,90000,202105,114.29824163046334,22.57423766869466,4
1290,1227,1124,1271,1837,2244,2070,2611,2606,1527,60000,202106,114.29824163046334,22.57423766869466,4
1395,1448,1413,1613,2118,2506,2398,2912,3149,1985,50000,202107,114.29824163046334,22.57423766869466,4
1042,851,690,767,906,1065,861,1066,497,283,40000,202108,114.29824163046334,22.57423766869466,4
1351,1370,1444,1413,1729,2003,1944,2325,2920,1859,60000,202109,114.29824163046334,22.57423766869466,4
1302,1320,1395,1423,1731,2000,1971,2315,2828,1889,30000,202110,114.29824163046334,22.57423766869466,4
1282,1249,1317,1382,1673,1865,1870,2115,2784,1903,20000,202111,114.29824163046334,22.57423766869466,4
1298,1234,1351,1452,1644,1853,1907,2082,2765,1980,20000,202112,114.29824163046334,22.57423766869466,4
