B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1404,1557,1692,2077,2550,2945,2639,3073,3411,2300,30000,201609,114.2947571394162,22.5764664680709,4
1624,1811,2012,2171,2645,2974,2784,3166,3748,2600,-100,201610,114.2947571394162,22.5764664680709,4
1845,2065,2332,2266,2741,3004,2930,3260,4086,2901,250000,201611,114.2947571394162,22.5764664680709,4
1928,2068,2469,2358,2759,3073,2927,3308,4068,2823,130000,201612,114.2947571394162,22.5764664680709,4
1860,2002,2352,2304,2708,2968,2810,3290,4079,2881,210000,201701,114.2947571394162,22.5764664680709,4
1848,1888,2100,2129,2411,2609,2582,2814,3968,3124,120000,201702,114.2947571394162,22.5764664680709,4
2081,1886,1840,1795,1989,2176,2016,2330,3394,2700,320000,201703,114.2947571394162,22.5764664680709,4
1538,1631,1700,1906,2249,2417,2443,2592,3384,2479,60000,201704,114.2947571394162,22.5764664680709,4
2017,1835,1664,1724,1996,2172,1822,2306,1815,1444,670000,201705,114.2947571394162,22.5764664680709,4
1649,1621,1453,1696,2308,2620,2393,2796,2223,1385,-100,201706,114.2947571394162,22.5764664680709,4
1281,1407,1242,1669,2620,3069,2965,3286,2632,1326,220000,201707,114.2947571394162,22.5764664680709,4
1261,1301,1159,1505,2571,3036,2936,3423,2773,1559,110000,201708,114.2947571394162,22.5764664680709,4
1308,1295,1249,1406,2099,2437,2378,2792,2811,1784,90000,201709,114.2947571394162,22.5764664680709,4
1813,2016,2464,2609,2772,3069,2712,3337,4499,3347,80000,201710,114.2947571394162,22.5764664680709,4
1659,1821,2179,2236,2426,2706,2399,2811,3811,2907,90000,201711,114.2947571394162,22.5764664680709,4
1891,2071,2520,2671,2838,3031,2827,3187,4497,3503,80000,201712,114.2947571394162,22.5764664680709,4
1763,2062,2612,2662,2812,2901,2948,3013,3623,2601,210000,201801,114.2947571394162,22.5764664680709,4
1999,2261,2834,2804,3021,3308,3160,3467,4909,3665,180000,201802,114.2947571394162,22.5764664680709,4
1741,2091,2663,2752,2924,3122,3091,3219,4412,3446,30000,201803,114.2947571394162,22.5764664680709,4
1952,2066,2553,2523,2757,3125,2975,3405,5034,4063,90000,201804,114.2947571394162,22.5764664680709,4
2307,2354,2577,2522,2736,3054,2738,3234,3538,2587,40000,201805,114.2947571394162,22.5764664680709,4
1533,1690,1981,1996,2090,2332,2083,2311,2137,1477,110000,201806,114.2947571394162,22.5764664680709,4
1544,1666,1923,1943,2024,2394,2118,2413,2207,1432,60000,201807,114.2947571394162,22.5764664680709,4
1890,2174,2675,2594,3019,3346,3027,3552,4054,2759,200000,201808,114.2947571394162,22.5764664680709,4
1409,1524,1721,1758,1888,2167,1958,2183,1908,1107,80000,201809,114.2947571394162,22.5764664680709,4
1863,2196,2811,2957,3144,3343,3287,3503,4669,3816,120000,201810,114.2947571394162,22.5764664680709,4
1878,2149,2670,2693,2936,3236,3013,3405,4648,3600,100000,201811,114.2947571394162,22.5764664680709,4
1451,1655,2128,2067,2258,2459,2340,2582,3554,2441,30000,201812,114.2947571394162,22.5764664680709,4
1865,2058,2590,2592,2801,3018,2921,3142,4582,3633,180000,201901,114.2947571394162,22.5764664680709,4
1891,2153,2629,2643,2829,3121,2839,3244,4098,3017,50000,201902,114.2947571394162,22.5764664680709,4
1640,1555,1588,1635,1719,1876,1719,1868,1215,756,190000,201903,114.2947571394162,22.5764664680709,4
2209,2135,2190,2259,2440,2718,2462,2834,2666,1671,450000,201904,114.2947571394162,22.5764664680709,4
1390,1505,1692,1796,1943,2164,2007,2170,1456,833,110000,201905,114.2947571394162,22.5764664680709,4
1312,1513,1587,1847,1958,2230,1906,2089,898,506,30000,201906,114.2947571394162,22.5764664680709,4
1354,1407,1385,1603,1855,2135,1939,2196,1489,787,250000,201907,114.2947571394162,22.5764664680709,4
1456,1407,1278,1500,1792,2096,1882,2170,1303,722,350000,201908,114.2947571394162,22.5764664680709,4
1071,1070,1041,1300,1665,1872,1826,2037,2001,1129,60000,201909,114.2947571394162,22.5764664680709,4
1351,1303,1262,1453,1785,2017,1944,2236,2259,1183,270000,201910,114.2947571394162,22.5764664680709,4
1752,1833,2113,2183,2470,2738,2720,3014,3827,2725,410000,201911,114.2947571394162,22.5764664680709,4
1608,1794,2206,2207,2446,2755,2712,2957,3696,2562,40000,201912,114.2947571394162,22.5764664680709,4
1432,1565,1880,1923,2117,2272,2368,2439,3157,2273,20000,202001,114.2947571394162,22.5764664680709,4
1437,1386,1477,1540,1710,1906,1845,2068,2310,1462,210000,202002,114.2947571394162,22.5764664680709,4
1671,1634,1734,1688,1915,2122,2071,2281,3194,2396,110000,202003,114.2947571394162,22.5764664680709,4
1574,1757,1951,1991,2341,2535,2526,2748,3307,2415,30000,202004,114.2947571394162,22.5764664680709,4
1607,1726,1905,1868,2174,2505,2372,2703,3128,2175,80000,202005,114.2947571394162,22.5764664680709,4
1616,1792,2023,1930,2285,2614,2602,2948,3503,2224,70000,202006,114.2947571394162,22.5764664680709,4
1338,1454,1613,1629,2069,2481,2397,2775,3343,1976,40000,202007,114.2947571394162,22.5764664680709,4
1037,1053,927,1172,1419,1679,1523,1688,682,330,40000,202008,114.2947571394162,22.5764664680709,4
1029,970,849,1026,1212,1432,1309,1473,661,340,-100,202009,114.2947571394162,22.5764664680709,4
1022,888,772,881,1006,1185,1095,1259,640,350,30000,202010,114.2947571394162,22.5764664680709,4
1585,1713,1986,1917,2190,2384,2569,2675,3413,2359,60000,202011,114.2947571394162,22.5764664680709,4
1521,1534,1679,1639,1870,2044,2172,2285,2953,2049,60000,202012,114.2947571394162,22.5764664680709,4
1545,1566,1818,1868,2074,2265,2364,2459,3251,2340,30000,202101,114.2947571394162,22.5764664680709,4
1472,1494,1722,1660,1817,2022,2140,2269,2945,2060,30000,202102,114.2947571394162,22.5764664680709,4
1545,1392,1489,1472,1710,1903,1920,2128,3110,2177,140000,202103,114.2947571394162,22.5764664680709,4
1709,1829,2201,2074,2351,2605,2661,2826,3701,2612,40000,202104,114.2947571394162,22.5764664680709,4
1563,1678,1933,1766,2082,2378,2370,2635,3383,2312,40000,202105,114.2947571394162,22.5764664680709,4
1880,1815,1759,1703,2052,2362,2175,2501,2083,1234,300000,202106,114.2947571394162,22.5764664680709,4
1021,932,815,975,1204,1384,1277,1411,827,449,60000,202107,114.2947571394162,22.5764664680709,4
1050,848,662,704,670,795,631,680,337,191,50000,202108,114.2947571394162,22.5764664680709,4
1276,1285,1265,1278,1629,1852,1864,2107,2629,1550,40000,202109,114.2947571394162,22.5764664680709,4
1233,1269,1337,1332,1732,2001,2007,2271,2727,1746,20000,202110,114.2947571394162,22.5764664680709,4
1032,965,930,1067,1377,1550,1540,1718,1797,1040,30000,202111,114.2947571394162,22.5764664680709,4
1270,1205,1341,1465,1670,1850,1923,2099,2607,1852,20000,202112,114.2947571394162,22.5764664680709,4
