B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1792,2164,2772,2533,2890,3207,2964,3401,4247,2998,60000,201609,114.29674827715742,22.57498060182008,4
1917,2226,2767,2628,2943,3253,3015,3409,4388,3191,-100,201610,114.29674827715742,22.57498060182008,4
2043,2289,2763,2723,2997,3300,3066,3418,4530,3384,230000,201611,114.29674827715742,22.57498060182008,4
2097,2362,2859,2716,3023,3284,3046,3410,4299,3176,40000,201612,114.29674827715742,22.57498060182008,4
2063,2297,2809,2682,2963,3246,2953,3384,4276,3165,270000,201701,114.29674827715742,22.57498060182008,4
1978,2077,2374,2389,2612,2786,2767,2942,4117,3362,40000,201702,114.29674827715742,22.57498060182008,4
2075,1889,1884,1772,1952,2122,1989,2203,3390,2813,160000,201703,114.29674827715742,22.57498060182008,4
1767,1950,2240,2283,2507,2697,2717,2796,3724,2903,30000,201704,114.29674827715742,22.57498060182008,4
1678,1558,1593,1585,1839,2037,1802,2110,2316,1443,600000,201705,114.29674827715742,22.57498060182008,4
1685,1736,1891,1829,2260,2571,2237,2694,2814,1744,-100,201706,114.29674827715742,22.57498060182008,4
1692,1915,2189,2073,2682,3106,2673,3278,3313,2046,430000,201707,114.29674827715742,22.57498060182008,4
1697,1973,2349,2248,2647,3006,2723,3301,3676,2456,130000,201708,114.29674827715742,22.57498060182008,4
1534,1651,1981,1916,2266,2582,2247,2774,3510,2509,50000,201709,114.29674827715742,22.57498060182008,4
1886,2110,2564,2692,2892,3244,2904,3400,4690,3585,60000,201710,114.29674827715742,22.57498060182008,4
2008,2331,2883,2988,3217,3508,3182,3708,4776,3636,260000,201711,114.29674827715742,22.57498060182008,4
1990,2277,2859,2934,3100,3276,3237,3419,4882,3839,230000,201712,114.29674827715742,22.57498060182008,4
1602,1837,2303,2415,2503,2692,2591,2679,3333,2457,120000,201801,114.29674827715742,22.57498060182008,4
1853,2127,2655,2737,2912,3207,2868,3333,4570,3454,210000,201802,114.29674827715742,22.57498060182008,4
1729,2056,2671,2703,2881,3078,2957,3146,4182,3293,10000,201803,114.29674827715742,22.57498060182008,4
1854,1935,2325,2331,2492,2853,2651,3066,4544,3578,150000,201804,114.29674827715742,22.57498060182008,4
2153,2533,3284,3232,3372,3771,3474,3862,5102,3711,30000,201805,114.29674827715742,22.57498060182008,4
1517,1647,1913,1858,1832,2047,1923,2012,1953,1254,210000,201806,114.29674827715742,22.57498060182008,4
1542,1676,1894,1848,1933,2194,1960,2163,2246,1421,100000,201807,114.29674827715742,22.57498060182008,4
1797,2072,2493,2146,2318,2687,2698,2627,3003,1960,240000,201808,114.29674827715742,22.57498060182008,4
1654,1812,2097,2107,2334,2622,2443,2721,3544,2426,140000,201809,114.29674827715742,22.57498060182008,4
1843,2109,2518,2795,3009,3189,3066,3280,4142,3381,120000,201810,114.29674827715742,22.57498060182008,4
1928,2302,2970,2985,3164,3484,3248,3597,5044,3899,530000,201811,114.29674827715742,22.57498060182008,4
1458,1653,2041,2065,2219,2387,2172,2494,3461,2363,30000,201812,114.29674827715742,22.57498060182008,4
1928,2130,2605,2701,2875,3104,2886,3241,4487,3559,110000,201901,114.29674827715742,22.57498060182008,4
1843,2037,2478,2503,2707,2940,2640,3051,4018,2970,60000,201902,114.29674827715742,22.57498060182008,4
1655,1569,1629,1656,1739,1917,1807,1913,1855,1210,280000,201903,114.29674827715742,22.57498060182008,4
1695,1830,2118,2162,2246,2604,2283,2572,2844,1727,430000,201904,114.29674827715742,22.57498060182008,4
1500,1638,1917,1956,2118,2310,2155,2340,2496,1646,110000,201905,114.29674827715742,22.57498060182008,4
1397,1562,1760,1931,2043,2283,2108,2252,1718,955,100000,201906,114.29674827715742,22.57498060182008,4
1714,1873,2013,2036,2262,2575,2557,2693,3120,2100,220000,201907,114.29674827715742,22.57498060182008,4
1564,1659,1706,1842,2110,2477,2406,2622,2742,1799,130000,201908,114.29674827715742,22.57498060182008,4
1331,1501,1552,1868,2170,2479,2552,2708,3109,2085,60000,201909,114.29674827715742,22.57498060182008,4
1602,1691,1802,1827,2240,2454,2525,2735,3259,2149,200000,201910,114.29674827715742,22.57498060182008,4
