B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1286,1265,1266,1462,1647,1630,1896,2888,2066,140000,202103,114.2952549238515,22.576961756821177,4
1477,1435,1467,1486,1796,2046,2054,2341,3147,2166,50000,202104,114.2952549238515,22.576961756821177,4
1388,1407,1512,1477,1747,2061,2015,2372,3147,2129,30000,202105,114.2952549238515,22.576961756821177,4
1397,1308,1317,1423,1943,2256,1802,2496,1802,1118,300000,202106,114.2952549238515,22.576961756821177,4
997,869,737,936,1286,1540,1449,1807,1393,660,80000,202107,114.2952549238515,22.576961756821177,4
1252,1092,908,792,900,1085,1093,1086,569,364,120000,202108,114.2952549238515,22.576961756821177,4
1111,1016,930,1049,1382,1600,1458,1744,1705,875,140000,202109,114.2952549238515,22.576961756821177,4
1134,1063,1080,1185,1540,1796,1802,2072,2366,1407,20000,202110,114.2952549238515,22.576961756821177,4
932,806,733,908,1134,1287,1249,1418,1254,688,80000,202111,114.2952549238515,22.576961756821177,4
1237,1120,1263,1383,1618,1804,1841,2034,2565,1747,20000,202112,114.2952549238515,22.576961756821177,4
