B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1188,1288,1487,1644,1865,1768,2120,2738,1852,50000,202102,114.29500603163386,22.5764664680709,4
1481,1322,1315,1394,1592,1792,1714,2024,2906,2042,160000,202103,114.29500603163386,22.5764664680709,4
1444,1431,1510,1752,2044,2289,2066,2572,3352,2338,90000,202104,114.29500603163386,22.5764664680709,4
1346,1283,1279,1399,1640,1938,1751,2140,2848,1923,60000,202105,114.29500603163386,22.5764664680709,4
1741,1643,1558,1645,2006,2349,2115,2460,2023,1133,370000,202106,114.29500603163386,22.5764664680709,4
1021,924,749,963,1189,1414,1322,1432,821,450,100000,202107,114.29500603163386,22.5764664680709,4
1022,817,618,678,641,774,591,667,318,194,30000,202108,114.29500603163386,22.5764664680709,4
1187,1103,1042,1191,1517,1760,1587,1962,2418,1399,50000,202109,114.29500603163386,22.5764664680709,4
1137,1069,1058,1223,1606,1908,1711,2110,2597,1613,20000,202110,114.29500603163386,22.5764664680709,4
1067,934,902,1038,1346,1523,1565,1706,1864,1135,20000,202111,114.29500603163386,22.5764664680709,4
1167,1023,1098,1310,1534,1714,1621,1939,2518,1787,20000,202112,114.29500603163386,22.5764664680709,4
