B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1664,1734,1962,1894,1967,2178,2007,2221,2581,1837,120000,201806,114.2974949538104,22.57498060182008,4
1767,1842,2076,1930,2037,2307,2143,2386,2764,1966,80000,201807,114.2974949538104,22.57498060182008,4
1801,1973,2186,2155,2400,2626,2339,2766,3332,2356,150000,201808,114.2974949538104,22.57498060182008,4
1593,1637,1776,1797,1984,2186,2067,2268,2448,1651,140000,201809,114.2974949538104,22.57498060182008,4
1649,1862,2279,2389,2544,2708,2560,2803,3745,3125,30000,201810,114.2974949538104,22.57498060182008,4
1695,1811,2110,2145,2316,2486,2292,2610,3529,2767,100000,201811,114.2974949538104,22.57498060182008,4
1370,1460,1787,1804,1942,2078,1894,2183,2993,2086,40000,201812,114.2974949538104,22.57498060182008,4
1814,1949,2328,2420,2550,2779,2597,2839,4154,3283,90000,201901,114.2974949538104,22.57498060182008,4
1722,1886,2236,2263,2434,2672,2391,2785,3690,2750,80000,201902,114.2974949538104,22.57498060182008,4
1671,1533,1545,1561,1705,1859,1698,1907,2223,1456,480000,201903,114.2974949538104,22.57498060182008,4
1760,1821,2088,2068,2277,2539,2226,2635,3302,2150,370000,201904,114.2974949538104,22.57498060182008,4
1550,1629,1870,1880,2050,2276,2072,2408,2908,1981,100000,201905,114.2974949538104,22.57498060182008,4
1428,1532,1688,1773,1969,2167,1888,2229,2033,1241,220000,201906,114.2974949538104,22.57498060182008,4
1824,1953,2186,2178,2411,2736,2562,2947,3635,2597,180000,201907,114.2974949538104,22.57498060182008,4
1708,1766,1945,1959,2268,2576,2393,2797,3343,2259,100000,201908,114.2974949538104,22.57498060182008,4
1689,1896,2121,2331,2696,2988,2833,3254,3862,2874,40000,201909,114.2974949538104,22.57498060182008,4
1844,1970,2287,2329,2660,2973,2771,3249,4081,2937,180000,201910,114.2974949538104,22.57498060182008,4
1895,1989,2318,2436,2711,2983,2793,3215,4290,3312,390000,201911,114.2974949538104,22.57498060182008,4
1834,2081,2509,2605,2876,3113,2948,3360,4268,3232,60000,201912,114.2974949538104,22.57498060182008,4
1680,1905,2265,2433,2617,2777,2707,2925,3837,3064,90000,202001,114.2974949538104,22.57498060182008,4
1705,1734,1954,1995,2164,2418,2321,2602,3498,2710,90000,202002,114.2974949538104,22.57498060182008,4
1757,1717,1818,1855,2066,2295,2160,2477,3631,2987,90000,202003,114.2974949538104,22.57498060182008,4
1728,1896,2106,2231,2616,2819,2688,3042,3662,2829,40000,202004,114.2974949538104,22.57498060182008,4
1744,1831,2020,2030,2352,2706,2466,2945,3472,2579,100000,202005,114.2974949538104,22.57498060182008,4
1603,1734,1834,1878,2377,2821,2676,3111,3141,2020,50000,202006,114.2974949538104,22.57498060182008,4
1484,1627,1781,1910,2337,2737,2599,3101,3519,2334,30000,202007,114.2974949538104,22.57498060182008,4
1527,1590,1658,1760,2363,2744,2643,3068,2905,1797,110000,202008,114.2974949538104,22.57498060182008,4
1625,1567,1540,1573,2059,2460,2341,2908,3419,2187,390000,202009,114.2974949538104,22.57498060182008,4
1276,1236,1218,1285,1772,2105,2125,2487,2544,1608,20000,202010,114.2974949538104,22.57498060182008,4
1372,1359,1455,1605,1951,2203,2227,2521,3127,2122,70000,202011,114.2974949538104,22.57498060182008,4
1411,1329,1405,1481,1757,1944,1969,2248,2867,1925,50000,202012,114.2974949538104,22.57498060182008,4
1500,1417,1534,1603,1858,2060,2157,2342,3086,2203,40000,202101,114.2974949538104,22.57498060182008,4
1385,1298,1419,1491,1699,1899,1893,2204,2874,1995,40000,202102,114.2974949538104,22.57498060182008,4
1487,1306,1287,1298,1523,1729,1703,1945,2875,2022,130000,202103,114.2974949538104,22.57498060182008,4
1492,1408,1477,1487,1823,2095,2031,2358,3124,2185,90000,202104,114.2974949538104,22.57498060182008,4
1399,1343,1334,1297,1655,1932,1882,2177,2847,1913,70000,202105,114.2974949538104,22.57498060182008,4
1238,1214,1047,1158,2094,2574,2463,2998,2351,1276,60000,202106,114.2974949538104,22.57498060182008,4
1081,1008,850,1032,1840,2188,2037,2518,1841,903,40000,202107,114.2974949538104,22.57498060182008,4
1099,1004,776,966,1629,2013,1865,2188,1288,619,70000,202108,114.2974949538104,22.57498060182008,4
1149,1069,1035,1200,1616,1943,1873,2356,2637,1460,50000,202109,114.2974949538104,22.57498060182008,4
1123,1034,1041,1205,1593,1912,1899,2269,2647,1548,20000,202110,114.2974949538104,22.57498060182008,4
1076,956,935,1135,1549,1762,1789,2102,2432,1452,20000,202111,114.2974949538104,22.57498060182008,4
1159,1026,1145,1286,1555,1744,1815,2084,2580,1649,20000,202112,114.2974949538104,22.57498060182008,4
