B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1737,2126,2678,2698,2882,3254,2876,3300,4173,2822,100000,201609,114.2974949538104,22.57423766869466,4
1852,2197,2700,2769,3007,3277,2964,3392,4387,3114,-100,201610,114.2974949538104,22.57423766869466,4
1968,2269,2722,2841,3133,3300,3053,3484,4602,3407,180000,201611,114.2974949538104,22.57423766869466,4
1985,2229,2683,2819,3133,3318,2967,3464,4381,3158,50000,201612,114.2974949538104,22.57423766869466,4
1971,2272,2744,2853,3103,3379,2972,3486,4448,3212,320000,201701,114.2974949538104,22.57423766869466,4
1910,1980,2276,2487,2672,2896,2691,3014,4289,3420,60000,201702,114.2974949538104,22.57423766869466,4
2074,1890,1839,1801,1966,2139,1964,2218,3393,2794,220000,201703,114.2974949538104,22.57423766869466,4
1768,1965,2294,2520,2706,2936,2795,2974,4002,3116,30000,201704,114.2974949538104,22.57423766869466,4
2330,2084,1942,1867,2012,2145,2094,2161,1854,1320,670000,201705,114.2974949538104,22.57423766869466,4
1955,1930,1914,1981,2379,2648,2470,2747,2666,1711,-100,201706,114.2974949538104,22.57423766869466,4
1580,1777,1886,2095,2747,3152,2846,3333,3479,2102,310000,201707,114.2974949538104,22.57423766869466,4
1807,2048,2572,2457,2857,3224,2849,3435,4573,3261,70000,201708,114.2974949538104,22.57423766869466,4
1533,1722,2134,1951,2304,2548,2418,2617,3730,2760,20000,201709,114.2974949538104,22.57423766869466,4
1794,2029,2605,2558,2761,3068,2950,3281,4746,3673,70000,201710,114.2974949538104,22.57423766869466,4
1877,2195,2863,2789,3033,3321,3202,3546,4579,3526,130000,201711,114.2974949538104,22.57423766869466,4
1913,2110,2600,2697,2887,3086,2879,3235,4628,3690,120000,201712,114.2974949538104,22.57423766869466,4
1544,1733,2104,2283,2408,2479,2284,2488,3008,2138,40000,201801,114.2974949538104,22.57423766869466,4
1950,2213,2762,2778,3006,3247,2995,3412,4605,3532,70000,201802,114.2974949538104,22.57423766869466,4
1680,1969,2427,2622,2752,2947,2737,3025,3930,3142,10000,201803,114.2974949538104,22.57423766869466,4
1867,1922,2242,2223,2410,2701,2581,2927,4365,3477,130000,201804,114.2974949538104,22.57423766869466,4
2088,2458,3017,3021,3127,3519,3200,3679,4701,3733,50000,201805,114.2974949538104,22.57423766869466,4
1602,1676,1870,1802,1811,2017,1869,2039,2018,1418,180000,201806,114.2974949538104,22.57423766869466,4
1683,1836,2086,1993,2133,2364,2133,2379,2512,1809,110000,201807,114.2974949538104,22.57423766869466,4
1886,2096,2374,2291,2547,2824,2576,2935,3222,2303,160000,201808,114.2974949538104,22.57423766869466,4
1501,1583,1636,1666,1792,1975,1901,1986,1787,1154,110000,201809,114.2974949538104,22.57423766869466,4
1762,1991,2387,2533,2665,2831,2701,2960,3855,3303,170000,201810,114.2974949538104,22.57423766869466,4
1830,2027,2438,2484,2646,2915,2680,3062,4241,3383,100000,201811,114.2974949538104,22.57423766869466,4
1416,1563,1828,1800,1904,2109,1921,2143,2911,2074,30000,201812,114.2974949538104,22.57423766869466,4
1792,1882,2212,2287,2398,2605,2421,2715,3899,3114,50000,201901,114.2974949538104,22.57423766869466,4
1790,2000,2420,2409,2614,2849,2575,2988,3980,3073,50000,201902,114.2974949538104,22.57423766869466,4
1655,1521,1499,1528,1671,1813,1629,1845,2049,1356,640000,201903,114.2974949538104,22.57423766869466,4
1690,1781,1968,2016,2190,2444,2167,2553,3100,1974,420000,201904,114.2974949538104,22.57423766869466,4
1511,1593,1766,1810,2011,2204,2017,2269,2639,1703,180000,201905,114.2974949538104,22.57423766869466,4
