B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1424,1651,2111,2028,2254,2473,2270,2664,3463,2343,40000,201609,114.2952549238515,22.57720940119632,4
1624,1843,2275,2307,2545,2773,2516,2962,3913,2777,-100,201610,114.2952549238515,22.57720940119632,4
1825,2036,2440,2587,2837,3073,2762,3261,4364,3212,230000,201611,114.2952549238515,22.57720940119632,4
2050,2294,2814,2780,3093,3341,3022,3486,4495,3246,40000,201612,114.2952549238515,22.57720940119632,4
2002,2278,2836,2790,3058,3297,2962,3452,4495,3219,160000,201701,114.2952549238515,22.57720940119632,4
1954,2034,2417,2518,2754,2942,2800,3078,4404,3519,60000,201702,114.2952549238515,22.57720940119632,4
2091,1920,1921,1892,2090,2292,2086,2436,3788,3059,170000,201703,114.2952549238515,22.57720940119632,4
1777,1979,2407,2552,2777,2926,2839,3051,4132,3197,40000,201704,114.2952549238515,22.57720940119632,4
2245,2024,1956,1834,1986,2054,2054,2033,1922,1222,400000,201705,114.2952549238515,22.57720940119632,4
2157,2254,2469,2213,2423,2607,2601,2667,2976,1956,-100,201706,114.2952549238515,22.57720940119632,4
2070,2485,2982,2592,2861,3161,3149,3302,4030,2691,220000,201707,114.2952549238515,22.57720940119632,4
1911,2267,2973,2733,3066,3458,3281,3736,4838,3515,60000,201708,114.2952549238515,22.57720940119632,4
1636,1829,2274,2315,2622,2950,2569,3098,4179,3083,20000,201709,114.2952549238515,22.57720940119632,4
1869,2067,2520,2499,2720,3061,2778,3202,4233,3207,90000,201710,114.2952549238515,22.57720940119632,4
1681,1827,2226,2332,2558,2799,2475,3015,3865,2893,160000,201711,114.2952549238515,22.57720940119632,4
1873,2026,2455,2434,2628,2773,2695,2903,4113,3130,50000,201712,114.2952549238515,22.57720940119632,4
1688,1868,2260,2417,2512,2672,2587,2723,3469,2589,80000,201801,114.2952549238515,22.57720940119632,4
1839,1991,2440,2497,2701,2871,2629,3016,4315,3118,170000,201802,114.2952549238515,22.57720940119632,4
1610,1875,2347,2431,2639,2770,2657,2885,3971,3064,10000,201803,114.2952549238515,22.57720940119632,4
1913,2028,2418,2464,2659,3043,2817,3245,4892,3953,90000,201804,114.2952549238515,22.57720940119632,4
1512,1708,2182,2508,2681,2972,2151,2857,3500,2216,90000,201805,114.2952549238515,22.57720940119632,4
1429,1624,1974,2087,2083,2336,1837,2190,2022,1322,210000,201806,114.2952549238515,22.57720940119632,4
1522,1637,1943,2081,2121,2448,1937,2477,2293,1598,50000,201807,114.2952549238515,22.57720940119632,4
1671,1986,2330,2322,2619,2902,2499,2963,2970,1912,430000,201808,114.2952549238515,22.57720940119632,4
1318,1458,1668,1774,1758,2031,1519,1912,1646,966,90000,201809,114.2952549238515,22.57720940119632,4
1845,2142,2654,2829,3103,3275,3232,3515,4386,3413,120000,201810,114.2952549238515,22.57720940119632,4
1817,2055,2539,2485,2720,2972,2854,3101,4335,3222,140000,201811,114.2952549238515,22.57720940119632,4
1286,1409,1748,1868,2020,2176,1901,2268,3237,2252,30000,201812,114.2952549238515,22.57720940119632,4
1786,1906,2357,2487,2655,2911,2703,3042,4471,3488,130000,201901,114.2952549238515,22.57720940119632,4
1857,2022,2439,2467,2695,2950,2640,3124,4016,2985,60000,201902,114.2952549238515,22.57720940119632,4
1625,1510,1467,1537,1651,1773,1571,1750,1303,854,450000,201903,114.2952549238515,22.57720940119632,4
2062,2117,2173,2080,2338,2548,2263,2658,2444,1626,380000,201904,114.2952549238515,22.57720940119632,4
