B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1758,2218,2968,2677,2915,3323,3318,3558,4702,3361,50000,201609,114.2957527082868,22.57671411244604,4
1916,2335,3007,2853,3135,3491,3357,3673,4851,3539,-100,201610,114.2957527082868,22.57671411244604,4
2074,2453,3047,3030,3355,3660,3397,3788,5001,3718,130000,201611,114.2957527082868,22.57671411244604,4
2161,2585,3175,3130,3372,3683,3487,3886,4896,3612,50000,201612,114.2957527082868,22.57671411244604,4
2169,2582,3210,3060,3351,3574,3399,3759,4884,3570,110000,201701,114.2957527082868,22.57671411244604,4
1995,2182,2609,2673,2906,3150,3075,3313,4695,3812,180000,201702,114.2957527082868,22.57671411244604,4
2099,1951,1998,1944,2146,2349,2231,2540,4032,3289,140000,201703,114.2957527082868,22.57671411244604,4
1747,2000,2384,2597,2857,3045,2904,3138,4251,3236,40000,201704,114.2957527082868,22.57671411244604,4
1664,1622,1714,1732,1889,2084,1860,2117,1799,1099,200000,201705,114.2957527082868,22.57671411244604,4
1851,1891,2028,1986,2192,2477,2162,2527,2296,1402,-100,201706,114.2957527082868,22.57671411244604,4
2039,2161,2343,2240,2496,2870,2464,2938,2794,1706,510000,201707,114.2957527082868,22.57671411244604,4
1897,2274,2975,2870,3180,3631,3362,3859,5223,3711,140000,201708,114.2957527082868,22.57671411244604,4
1727,1991,2508,2439,2708,3040,2802,3227,4430,3366,30000,201709,114.2957527082868,22.57671411244604,4
1767,1985,2433,2335,2562,2810,2752,2914,3556,2401,130000,201710,114.2957527082868,22.57671411244604,4
1893,2164,2733,2572,2776,3071,3014,3255,4300,3222,90000,201711,114.2957527082868,22.57671411244604,4
1845,2013,2370,2430,2594,2763,2594,2872,4139,3232,30000,201712,114.2957527082868,22.57671411244604,4
1450,1567,1874,1950,1821,1903,1674,1769,1872,1272,10000,201801,114.2957527082868,22.57671411244604,4
1840,2073,2456,2504,2697,2918,2698,3065,4195,2964,210000,201802,114.2957527082868,22.57671411244604,4
1671,1951,2400,2546,2698,2848,2696,2942,3915,3048,10000,201803,114.2957527082868,22.57671411244604,4
1878,1922,2243,2245,2434,2727,2529,2925,4380,3497,130000,201804,114.2957527082868,22.57671411244604,4
2020,2358,2783,2738,2895,3195,2959,3301,4419,3309,70000,201805,114.2957527082868,22.57671411244604,4
1455,1518,1652,1696,1774,1984,1734,1991,1790,1166,250000,201806,114.2957527082868,22.57671411244604,4
1511,1555,1642,1719,1867,2128,1811,2182,2368,1484,270000,201807,114.2957527082868,22.57671411244604,4
1681,1833,2055,2055,2312,2582,2254,2786,3397,2240,380000,201808,114.2957527082868,22.57671411244604,4
1305,1401,1489,1624,1746,1995,1723,2038,1706,990,260000,201809,114.2957527082868,22.57671411244604,4
1705,1945,2421,2605,2736,2906,2823,3065,4243,3570,110000,201810,114.2957527082868,22.57671411244604,4
1812,2019,2477,2511,2701,2973,2773,3163,4493,3561,150000,201811,114.2957527082868,22.57671411244604,4
1356,1419,1700,1698,1822,1995,1829,2067,2867,2050,30000,201812,114.2957527082868,22.57671411244604,4
1845,1961,2260,2363,2506,2695,2503,2788,3830,3076,100000,201901,114.2957527082868,22.57671411244604,4
1835,2024,2470,2439,2675,2927,2678,3073,4165,3202,70000,201902,114.2957527082868,22.57671411244604,4
1617,1474,1434,1477,1554,1671,1429,1645,1311,867,420000,201903,114.2957527082868,22.57671411244604,4
1706,1718,1898,1884,1911,2116,1748,2046,1620,925,90000,201904,114.2957527082868,22.57671411244604,4
1342,1353,1449,1554,1642,1817,1498,1772,1411,890,90000,201905,114.2957527082868,22.57671411244604,4
1255,1402,1486,1671,1702,1931,1550,1834,1015,625,40000,201906,114.2957527082868,22.57671411244604,4
1418,1424,1382,1678,1855,2152,1807,2270,2039,1313,200000,201907,114.2957527082868,22.57671411244604,4
1533,1485,1389,1573,1875,2180,1920,2268,1778,1071,390000,201908,114.2957527082868,22.57671411244604,4
1036,1052,979,1405,1659,1893,1627,2034,1953,1221,50000,201909,114.2957527082868,22.57671411244604,4
1398,1407,1407,1732,2020,2260,1876,2455,2652,1760,150000,201910,114.2957527082868,22.57671411244604,4
1791,1859,2129,2270,2562,2813,2624,3027,3953,2943,300000,201911,114.2957527082868,22.57671411244604,4
1628,1865,2243,2368,2624,2846,2617,3111,3862,2885,30000,201912,114.2957527082868,22.57671411244604,4
1472,1638,1951,2147,2246,2410,2346,2572,3308,2496,20000,202001,114.2957527082868,22.57671411244604,4
1424,1359,1405,1613,1739,1923,1656,2027,2365,1664,100000,202002,114.2957527082868,22.57671411244604,4
1679,1621,1665,1744,1960,2181,2052,2330,3321,2576,110000,202003,114.2957527082868,22.57671411244604,4
1422,1550,1639,1884,2082,2355,2088,2477,2899,2073,30000,202004,114.2957527082868,22.57671411244604,4
1600,1676,1806,1890,2181,2505,2258,2723,3142,2263,80000,202005,114.2957527082868,22.57671411244604,4
1404,1502,1555,1755,2107,2433,2053,2690,2803,1787,70000,202006,114.2957527082868,22.57671411244604,4
1365,1481,1558,1687,2049,2400,2148,2703,3135,2003,30000,202007,114.2957527082868,22.57671411244604,4
1049,1040,885,1225,1550,1893,1475,1984,1233,646,130000,202008,114.2957527082868,22.57671411244604,4
1027,960,804,1086,1410,1685,1365,1824,1229,674,-100,202009,114.2957527082868,22.57671411244604,4
1006,881,724,948,1271,1477,1255,1664,1226,703,130000,202010,114.2957527082868,22.57671411244604,4
1507,1498,1620,1647,1920,2136,2173,2403,2988,2039,50000,202011,114.2957527082868,22.57671411244604,4
1423,1393,1474,1523,1715,1906,1864,2149,2649,1835,40000,202012,114.2957527082868,22.57671411244604,4
1475,1408,1567,1636,1834,2010,2043,2292,2929,2084,50000,202101,114.2957527082868,22.57671411244604,4
1419,1392,1555,1534,1721,1850,1868,2087,2705,1923,40000,202102,114.2957527082868,22.57671411244604,4
1490,1334,1333,1311,1550,1726,1698,1945,2733,1893,190000,202103,114.2957527082868,22.57671411244604,4
1511,1485,1588,1554,1862,2076,2055,2309,3064,2127,50000,202104,114.2957527082868,22.57671411244604,4
1512,1548,1687,1587,1829,2133,2091,2394,3081,2101,40000,202105,114.2957527082868,22.57671411244604,4
1230,1116,971,1121,1570,1899,1632,2091,1607,835,190000,202106,114.2957527082868,22.57671411244604,4
1139,1075,980,1267,1700,2053,1842,2433,2586,1477,30000,202107,114.2957527082868,22.57671411244604,4
1110,909,738,753,924,1124,893,973,608,302,100000,202108,114.2957527082868,22.57671411244604,4
1278,1250,1245,1298,1647,1901,1688,2180,2426,1404,60000,202109,114.2957527082868,22.57671411244604,4
1318,1344,1444,1441,1824,2081,2025,2342,2678,1741,20000,202110,114.2957527082868,22.57671411244604,4
1132,1103,1070,1291,1592,1801,1643,1939,2153,1363,20000,202111,114.2957527082868,22.57671411244604,4
1344,1308,1432,1509,1760,1949,2010,2192,2633,1826,20000,202112,114.2957527082868,22.57671411244604,4
