B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1824,2324,2336,2643,2836,2582,3033,3920,2453,270000,201609,114.2979927382457,22.574732957444937,4
1731,2077,2566,2581,2864,3098,2848,3272,4303,2947,-100,201610,114.2979927382457,22.574732957444937,4
1974,2331,2808,2826,3086,3361,3114,3511,4686,3442,270000,201611,114.2979927382457,22.574732957444937,4
1975,2270,2828,2811,3030,3271,3012,3464,4410,3204,50000,201612,114.2979927382457,22.574732957444937,4
1957,2270,2826,2817,3037,3343,3038,3464,4559,3256,330000,201701,114.2979927382457,22.574732957444937,4
1880,2003,2311,2446,2666,2826,2659,2994,4319,3456,60000,201702,114.2979927382457,22.574732957444937,4
2080,1880,1844,1796,1959,2133,1981,2250,3469,2836,190000,201703,114.2979927382457,22.574732957444937,4
1647,1826,2161,2413,2550,2770,2602,2851,3970,3028,40000,201704,114.2979927382457,22.574732957444937,4
1675,1580,1606,1629,1829,2008,1744,2059,2198,1397,440000,201705,114.2979927382457,22.574732957444937,4
1845,1968,2209,2152,2378,2625,2347,2720,3260,2158,-100,201706,114.2979927382457,22.574732957444937,4
2016,2356,2813,2676,2927,3242,2950,3382,4322,2920,150000,201707,114.2979927382457,22.574732957444937,4
1888,2277,2863,2634,2957,3414,3133,3418,4299,3047,70000,201708,114.2979927382457,22.574732957444937,4
1448,1555,1946,1819,1998,2256,2147,2414,3466,2436,50000,201709,114.2979927382457,22.574732957444937,4
1482,1575,1805,1887,1802,2030,1338,1918,2418,1724,180000,201710,114.2979927382457,22.574732957444937,4
1865,2195,2785,2832,3053,3386,3076,3549,4597,3522,130000,201711,114.2979927382457,22.574732957444937,4
1844,2050,2513,2566,2737,2934,2878,3083,4408,3512,40000,201712,114.2979927382457,22.574732957444937,4
1484,1582,1907,1998,2078,2162,2138,2162,2589,1700,50000,201801,114.2979927382457,22.574732957444937,4
1892,2120,2648,2659,2864,3140,2925,3296,4550,3227,290000,201802,114.2979927382457,22.574732957444937,4
1545,1756,2174,2246,2414,2540,2439,2654,3625,2803,20000,201803,114.2979927382457,22.574732957444937,4
1814,1823,2122,2134,2291,2576,2385,2733,4154,3222,100000,201804,114.2979927382457,22.574732957444937,4
1935,2122,2449,2425,2439,2744,2431,2746,3452,2602,40000,201805,114.2979927382457,22.574732957444937,4
1714,1719,1868,1790,1864,2078,1854,2109,2296,1707,170000,201806,114.2979927382457,22.574732957444937,4
1760,1753,1879,1787,1895,2110,1910,2188,2451,1778,210000,201807,114.2979927382457,22.574732957444937,4
1805,1875,2069,1981,2193,2437,2214,2483,2898,2070,140000,201808,114.2979927382457,22.574732957444937,4
1603,1631,1671,1698,1860,2087,1885,2155,2172,1522,130000,201809,114.2979927382457,22.574732957444937,4
1852,1975,2214,2332,2560,2735,2640,2844,3331,2733,80000,201810,114.2979927382457,22.574732957444937,4
1827,1945,2308,2311,2505,2683,2472,2814,3847,3076,110000,201811,114.2979927382457,22.574732957444937,4
1429,1492,1768,1753,1869,2024,1828,2074,2745,2050,30000,201812,114.2979927382457,22.574732957444937,4
1830,1944,2252,2309,2467,2620,2450,2748,3771,3051,100000,201901,114.2979927382457,22.574732957444937,4
1712,1820,2099,2065,2216,2410,2223,2495,3197,2395,90000,201902,114.2979927382457,22.574732957444937,4
1702,1526,1492,1465,1574,1711,1586,1746,1847,1259,540000,201903,114.2979927382457,22.574732957444937,4
1683,1699,1833,1797,1918,2108,1925,2192,2508,1596,470000,201904,114.2979927382457,22.574732957444937,4
1578,1564,1701,1659,1826,2004,1852,2034,2220,1476,140000,201905,114.2979927382457,22.574732957444937,4
1441,1503,1568,1684,1868,2044,1850,2023,1696,1095,180000,201906,114.2979927382457,22.574732957444937,4
1635,1641,1711,1790,2009,2289,2067,2431,2659,1764,270000,201907,114.2979927382457,22.574732957444937,4
1526,1501,1450,1577,1910,2202,2036,2293,2273,1445,310000,201908,114.2979927382457,22.574732957444937,4
1396,1557,1684,2131,2396,2667,2530,2852,3318,2448,30000,201909,114.2979927382457,22.574732957444937,4
1708,1836,2210,2397,2626,2910,2496,3086,3751,2703,110000,201910,114.2979927382457,22.574732957444937,4
2021,2245,2692,2746,2964,3259,3150,3462,4543,3565,200000,201911,114.2979927382457,22.574732957444937,4
2020,2483,3101,3060,3276,3572,3439,3721,4583,3570,30000,201912,114.2979927382457,22.574732957444937,4
1666,1926,2354,2572,2733,2866,2764,2939,3770,2979,70000,202001,114.2979927382457,22.574732957444937,4
1579,1630,1858,2061,2147,2437,2116,2576,3333,2579,80000,202002,114.2979927382457,22.574732957444937,4
1754,1796,2012,2006,2198,2419,2340,2587,3829,3172,50000,202003,114.2979927382457,22.574732957444937,4
