B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1889,2208,2377,2814,3196,2872,3423,3916,2607,80000,201609,114.298490522681,22.573742379944385,4
1718,1958,2268,2460,2881,3208,2934,3468,4133,2868,-100,201610,114.298490522681,22.573742379944385,4
1834,2028,2328,2543,2948,3221,2997,3513,4350,3129,210000,201611,114.298490522681,22.573742379944385,4
1888,2076,2452,2462,2896,3155,2844,3383,4027,2834,50000,201612,114.298490522681,22.573742379944385,4
1842,2044,2390,2443,2816,3114,2792,3300,4083,2877,210000,201701,114.298490522681,22.573742379944385,4
1848,1837,2083,2214,2460,2617,2529,2848,4037,3136,140000,201702,114.298490522681,22.573742379944385,4
2061,1837,1747,1734,1893,2038,1854,2190,3335,2759,200000,201703,114.298490522681,22.573742379944385,4
1597,1655,1811,1978,2230,2357,2392,2549,3441,2572,50000,201704,114.298490522681,22.573742379944385,4
1655,1552,1496,1550,1789,1971,1799,2098,2192,1393,760000,201705,114.298490522681,22.573742379944385,4
1575,1563,1563,1754,2203,2483,2274,2672,2703,1569,-100,201706,114.298490522681,22.573742379944385,4
1495,1575,1631,1958,2617,2995,2749,3246,3215,1746,170000,201707,114.298490522681,22.573742379944385,4
1423,1525,1496,1830,2553,2990,2834,3333,3309,2076,80000,201708,114.298490522681,22.573742379944385,4
1315,1298,1286,1484,2044,2453,2327,2832,2965,1852,60000,201709,114.298490522681,22.573742379944385,4
1578,1691,2097,2056,2228,2487,2392,2716,3951,2888,90000,201710,114.298490522681,22.573742379944385,4
1923,2250,2856,2737,2857,3205,3194,3410,4553,3434,110000,201711,114.298490522681,22.573742379944385,4
1591,1610,1873,2168,2228,2438,2077,2528,3844,2911,30000,201712,114.298490522681,22.573742379944385,4
1588,1739,2127,2136,2265,2381,2384,2431,3013,2030,40000,201801,114.298490522681,22.573742379944385,4
1995,2236,2737,2750,2978,3215,2955,3368,4633,3428,70000,201802,114.298490522681,22.573742379944385,4
1776,2107,2621,2674,2870,3057,2983,3108,4150,3308,20000,201803,114.298490522681,22.573742379944385,4
1823,1839,2152,2131,2316,2645,2463,2839,4327,3409,160000,201804,114.298490522681,22.573742379944385,4
1880,2188,2773,2748,2872,3222,2933,3336,4285,3230,40000,201805,114.298490522681,22.573742379944385,4
1452,1509,1535,1477,1296,1402,1181,1316,1183,840,90000,201806,114.298490522681,22.573742379944385,4
1419,1440,1451,1392,1235,1405,1178,1290,1136,767,40000,201807,114.298490522681,22.573742379944385,4
1397,1439,1475,1468,1446,1653,1372,1569,1612,1037,110000,201808,114.298490522681,22.573742379944385,4
1342,1371,1387,1386,1197,1333,1136,1218,1110,718,30000,201809,114.298490522681,22.573742379944385,4
1617,1758,2055,2176,2295,2437,2357,2495,3106,2334,90000,201810,114.298490522681,22.573742379944385,4
1789,1915,2261,2268,2444,2631,2456,2745,3770,3066,100000,201811,114.298490522681,22.573742379944385,4
1240,1259,1419,1474,1554,1683,1477,1718,2341,1593,120000,201812,114.298490522681,22.573742379944385,4
1681,1766,2104,2145,2277,2467,2301,2555,3716,2926,140000,201901,114.298490522681,22.573742379944385,4
1706,1751,2047,2096,2236,2434,2162,2537,3320,2508,60000,201902,114.298490522681,22.573742379944385,4
1615,1448,1385,1385,1431,1559,1432,1524,1315,883,570000,201903,114.298490522681,22.573742379944385,4
1570,1581,1687,1661,1714,1865,1766,1848,1661,1029,180000,201904,114.298490522681,22.573742379944385,4
1374,1388,1472,1463,1535,1665,1535,1602,1318,876,250000,201905,114.298490522681,22.573742379944385,4
1401,1491,1620,1610,1603,1833,1659,1724,1180,781,50000,201906,114.298490522681,22.573742379944385,4
1486,1496,1520,1535,1683,1912,1792,1932,1943,1234,460000,201907,114.298490522681,22.573742379944385,4
1460,1424,1439,1435,1632,1870,1671,1902,1680,1006,240000,201908,114.298490522681,22.573742379944385,4
1579,1838,2294,2226,2415,2632,2586,2806,3756,2897,30000,201909,114.298490522681,22.573742379944385,4
1764,1877,2268,2314,2576,2796,2574,2998,3741,2727,90000,201910,114.298490522681,22.573742379944385,4
1918,2094,2522,2623,2883,3133,2942,3327,4577,3583,210000,201911,114.298490522681,22.573742379944385,4
1882,2248,2929,3020,3239,3435,3217,3659,4695,3624,40000,201912,114.298490522681,22.573742379944385,4
1525,1680,2034,2230,2413,2501,2376,2609,3435,2672,30000,202001,114.298490522681,22.573742379944385,4
1573,1563,1831,1907,2018,2237,2033,2379,3262,2488,100000,202002,114.298490522681,22.573742379944385,4
1717,1690,1852,1884,2065,2247,2134,2427,3716,3091,80000,202003,114.298490522681,22.573742379944385,4
1789,2028,2464,2448,2673,2878,2673,2999,3830,3053,60000,202004,114.298490522681,22.573742379944385,4
1812,1997,2341,2275,2540,2794,2552,2958,3672,2831,140000,202005,114.298490522681,22.573742379944385,4
1561,1666,1936,2089,2297,2680,2440,2826,3152,2090,80000,202006,114.298490522681,22.573742379944385,4
1498,1656,1890,2011,2394,2703,2461,2881,3420,2191,90000,202007,114.298490522681,22.573742379944385,4
1288,1393,1376,1676,2006,2326,2163,2379,1806,1047,190000,202008,114.298490522681,22.573742379944385,4
1613,1584,1585,1769,2179,2635,2458,3081,3825,2549,400000,202009,114.298490522681,22.573742379944385,4
1152,1026,917,1101,1329,1543,1428,1715,1543,879,80000,202010,114.298490522681,22.573742379944385,4
1567,1583,1800,1948,2253,2444,2398,2716,3489,2587,130000,202011,114.298490522681,22.573742379944385,4
1512,1524,1632,1761,1957,2184,2105,2399,3126,2273,70000,202012,114.298490522681,22.573742379944385,4
1562,1519,1694,1904,2110,2313,2245,2523,3200,2469,30000,202101,114.298490522681,22.573742379944385,4
1474,1446,1632,1736,1917,2107,2047,2316,2988,2252,40000,202102,114.298490522681,22.573742379944385,4
1509,1348,1405,1455,1699,1858,1762,2108,2992,2190,180000,202103,114.298490522681,22.573742379944385,4
1708,1766,1991,2077,2311,2601,2393,2824,3579,2605,80000,202104,114.298490522681,22.573742379944385,4
1620,1691,1868,1888,2196,2502,2303,2732,3432,2460,90000,202105,114.298490522681,22.573742379944385,4
1233,1167,1037,1208,1565,1845,1666,2093,1908,1113,200000,202106,114.298490522681,22.573742379944385,4
1305,1133,956,990,982,1091,930,934,497,324,80000,202107,114.298490522681,22.573742379944385,4
1213,1089,878,864,745,858,883,839,396,262,40000,202108,114.298490522681,22.573742379944385,4
1584,1659,1895,1764,2030,2357,2228,2592,3261,2153,60000,202109,114.298490522681,22.573742379944385,4
1513,1613,1877,1769,2092,2383,2310,2617,3214,2239,30000,202110,114.298490522681,22.573742379944385,4
1472,1540,1709,1681,1990,2196,2216,2368,3050,2202,30000,202111,114.298490522681,22.573742379944385,4
1457,1470,1724,1771,1978,2160,2196,2382,3006,2285,30000,202112,114.298490522681,22.573742379944385,4
