B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1760,2158,2787,2766,3024,3371,2975,3493,4718,3352,50000,201609,114.29699716937508,22.575228246195213,4
1934,2177,2643,2637,2910,3211,2868,3363,4717,3481,-100,201610,114.29699716937508,22.575228246195213,4
2108,2196,2500,2508,2797,3051,2762,3234,4716,3610,260000,201611,114.29699716937508,22.575228246195213,4
2067,2364,2813,2879,3154,3380,3094,3554,4715,3550,50000,201612,114.29699716937508,22.575228246195213,4
2071,2378,2876,2836,3078,3385,3045,3543,4606,3503,210000,201701,114.29699716937508,22.575228246195213,4
1988,2084,2392,2531,2745,2982,2784,3121,4536,3767,90000,201702,114.29699716937508,22.575228246195213,4
2090,1901,1893,1849,2034,2219,2007,2368,3837,3268,200000,201703,114.29699716937508,22.575228246195213,4
1766,1989,2285,2480,2695,2921,2730,2967,4162,3278,20000,201704,114.29699716937508,22.575228246195213,4
1679,1601,1666,1661,1875,2064,1823,2131,2524,1636,500000,201705,114.29699716937508,22.575228246195213,4
1788,1870,2129,2090,2387,2592,2273,2693,3337,2220,-100,201706,114.29699716937508,22.575228246195213,4
1897,2140,2592,2520,2900,3121,2723,3256,4151,2804,500000,201707,114.29699716937508,22.575228246195213,4
1826,2123,2728,2650,2940,3293,2985,3509,4866,3380,190000,201708,114.29699716937508,22.575228246195213,4
1709,1893,2301,2176,2353,2703,2478,2792,3857,2812,30000,201709,114.29699716937508,22.575228246195213,4
1937,2184,2711,2656,2848,3201,2984,3387,4658,3597,50000,201710,114.29699716937508,22.575228246195213,4
2063,2399,3010,3040,3234,3582,3303,3730,4879,3696,200000,201711,114.29699716937508,22.575228246195213,4
1860,2056,2552,2677,2842,3031,2872,3116,4553,3584,70000,201712,114.29699716937508,22.575228246195213,4
1641,1791,2221,2248,2407,2472,2517,2485,3158,2292,40000,201801,114.29699716937508,22.575228246195213,4
1960,2196,2712,2789,2988,3232,2950,3385,4635,3437,170000,201802,114.29699716937508,22.575228246195213,4
1750,2081,2631,2728,2922,3116,2910,3171,4151,3309,10000,201803,114.29699716937508,22.575228246195213,4
1845,1869,2202,2210,2391,2698,2505,2884,4322,3427,120000,201804,114.29699716937508,22.575228246195213,4
2103,2494,3071,2891,3056,3420,3263,3509,4554,3269,50000,201805,114.29699716937508,22.575228246195213,4
1573,1669,1894,1893,1990,2209,2022,2254,2643,1822,190000,201806,114.29699716937508,22.575228246195213,4
1659,1748,1969,1943,2137,2391,2110,2494,3032,2105,150000,201807,114.29699716937508,22.575228246195213,4
1897,2180,2523,2570,2874,3242,2819,3414,4094,2944,150000,201808,114.29699716937508,22.575228246195213,4
1616,1721,1913,2091,2335,2643,2308,2858,3420,2470,90000,201809,114.29699716937508,22.575228246195213,4
1903,2192,2486,2614,2844,3010,3065,3143,3998,3280,130000,201810,114.29699716937508,22.575228246195213,4
1928,2256,2874,2829,3071,3272,3169,3410,4717,3693,200000,201811,114.29699716937508,22.575228246195213,4
1472,1669,2112,2111,2244,2417,2254,2508,3442,2404,40000,201812,114.29699716937508,22.575228246195213,4
1896,2080,2569,2606,2778,2999,2874,3116,4350,3532,90000,201901,114.29699716937508,22.575228246195213,4
1701,1855,2211,2258,2412,2617,2321,2726,3654,2753,70000,201902,114.29699716937508,22.575228246195213,4
1638,1532,1565,1593,1721,1888,1719,1918,2132,1382,450000,201903,114.29699716937508,22.575228246195213,4
1656,1777,2060,2122,2228,2562,2208,2592,2990,1850,610000,201904,114.29699716937508,22.575228246195213,4
1470,1571,1774,1895,2048,2278,2027,2432,2686,1858,110000,201905,114.29699716937508,22.575228246195213,4
1351,1527,1691,1821,2020,2228,1956,2247,1906,1069,130000,201906,114.29699716937508,22.575228246195213,4
1686,1807,1923,2111,2358,2655,2415,2918,3588,2604,190000,201907,114.29699716937508,22.575228246195213,4
1548,1608,1650,1834,2218,2527,2260,2764,3236,2181,120000,201908,114.29699716937508,22.575228246195213,4
1291,1385,1454,1922,2286,2595,2334,2940,3423,2440,50000,201909,114.29699716937508,22.575228246195213,4
1574,1617,1715,1938,2385,2627,2446,2968,3574,2504,150000,201910,114.29699716937508,22.575228246195213,4
1726,1710,1888,2056,2382,2656,2536,2918,3897,2844,460000,201911,114.29699716937508,22.575228246195213,4
1520,1673,1973,2108,2417,2652,2585,2975,3804,2742,110000,201912,114.29699716937508,22.575228246195213,4
1462,1523,1756,2001,2208,2351,2325,2602,3428,2649,50000,202001,114.29699716937508,22.575228246195213,4
1540,1477,1586,1743,1908,2167,2049,2420,3291,2492,100000,202002,114.29699716937508,22.575228246195213,4
1647,1580,1554,1616,1865,2076,1983,2273,3281,2612,250000,202003,114.29699716937508,22.575228246195213,4
1505,1590,1715,1857,2202,2439,2317,2695,3312,2439,50000,202004,114.29699716937508,22.575228246195213,4
1526,1549,1613,1706,2083,2429,2228,2688,3130,2221,130000,202005,114.29699716937508,22.575228246195213,4
1173,1198,1028,1482,2127,2662,2449,3032,2755,1648,80000,202006,114.29699716937508,22.575228246195213,4
1285,1295,1277,1557,2104,2509,2315,2914,3182,2030,50000,202007,114.29699716937508,22.575228246195213,4
1126,1102,932,1378,2063,2414,2178,2791,2392,1351,90000,202008,114.29699716937508,22.575228246195213,4
1482,1325,1168,1336,1888,2311,2119,2723,2958,1734,450000,202009,114.29699716937508,22.575228246195213,4
1060,958,792,1090,1724,2122,2065,2506,2184,1207,30000,202010,114.29699716937508,22.575228246195213,4
1242,1175,1234,1437,1777,2044,2034,2426,2857,1785,100000,202011,114.29699716937508,22.575228246195213,4
1293,1174,1216,1365,1610,1809,1822,2127,2631,1640,90000,202012,114.29699716937508,22.575228246195213,4
1287,1140,1252,1423,1681,1913,1930,2232,2849,1902,50000,202101,114.29699716937508,22.575228246195213,4
1295,1211,1307,1366,1593,1759,1799,2093,2671,1752,60000,202102,114.29699716937508,22.575228246195213,4
1408,1170,1088,1163,1418,1610,1520,1852,2638,1739,260000,202103,114.29699716937508,22.575228246195213,4
1330,1197,1164,1317,1642,1922,1802,2218,2895,1915,110000,202104,114.29699716937508,22.575228246195213,4
1280,1189,1226,1282,1640,1941,1834,2208,2901,1885,60000,202105,114.29699716937508,22.575228246195213,4
1078,988,731,1011,2093,2754,2407,2962,2067,990,40000,202106,114.29699716937508,22.575228246195213,4
958,901,586,950,2122,2571,2404,2938,1723,770,30000,202107,114.29699716937508,22.575228246195213,4
1037,919,659,932,1534,1962,1739,2182,1124,506,40000,202108,114.29699716937508,22.575228246195213,4
1122,1013,1004,1113,1569,1868,1699,2212,2429,1308,50000,202109,114.29699716937508,22.575228246195213,4
1065,979,1001,1122,1527,1849,1763,2210,2439,1394,20000,202110,114.29699716937508,22.575228246195213,4
1030,921,891,1049,1512,1724,1684,2050,2274,1329,10000,202111,114.29699716937508,22.575228246195213,4
