B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1576,1906,2347,2186,2774,3137,2921,3365,3700,2556,70000,201609,114.29625049272212,22.57498060182008,4
1679,1914,2222,2196,2705,2982,2791,3191,3704,2625,-100,201610,114.29625049272212,22.57498060182008,4
1782,1923,2097,2207,2637,2828,2662,3018,3709,2695,360000,201611,114.29625049272212,22.57498060182008,4
1828,1966,2220,2337,2686,2920,2733,3134,3762,2653,80000,201612,114.29625049272212,22.57498060182008,4
1704,1712,2016,2394,2712,3034,2562,3206,3999,2916,180000,201701,114.29625049272212,22.57498060182008,4
1842,1847,2036,2244,2445,2621,2436,2799,3968,3152,50000,201702,114.29625049272212,22.57498060182008,4
2061,1843,1734,1751,1930,2081,1862,2237,3311,2658,320000,201703,114.29625049272212,22.57498060182008,4
1586,1628,1749,1998,2288,2422,2297,2522,3394,2561,50000,201704,114.29625049272212,22.57498060182008,4
1902,1809,1607,1496,1713,1870,1824,1957,1600,1117,620000,201705,114.29625049272212,22.57498060182008,4
1645,1692,1643,1677,2083,2366,2208,2505,2282,1369,-100,201706,114.29625049272212,22.57498060182008,4
1389,1576,1679,1858,2454,2863,2592,3054,2964,1622,340000,201707,114.29625049272212,22.57498060182008,4
1706,1887,2199,2149,2543,2846,2552,3073,3410,2254,140000,201708,114.29625049272212,22.57498060182008,4
1552,1636,1872,1758,2182,2506,2280,2721,3114,2164,40000,201709,114.29625049272212,22.57498060182008,4
1776,1978,2479,2605,2775,3101,2716,3250,4396,3262,120000,201710,114.29625049272212,22.57498060182008,4
2044,2361,2970,3003,3237,3558,3258,3711,4742,3607,240000,201711,114.29625049272212,22.57498060182008,4
1980,2236,2771,2862,3089,3290,3091,3396,4775,3706,200000,201712,114.29625049272212,22.57498060182008,4
1629,1807,2164,2318,2439,2566,2418,2628,3419,2582,40000,201801,114.29625049272212,22.57498060182008,4
1854,2048,2577,2648,2844,3116,2819,3255,4622,3405,180000,201802,114.29625049272212,22.57498060182008,4
1703,1969,2457,2558,2759,2884,2792,3036,4086,3239,20000,201803,114.29625049272212,22.57498060182008,4
1885,1963,2332,2350,2565,2870,2674,3125,4648,3676,120000,201804,114.29625049272212,22.57498060182008,4
2244,2654,3415,3133,3426,3663,3464,3767,4756,3132,60000,201805,114.29625049272212,22.57498060182008,4
1513,1625,1796,1718,1463,1664,1450,1513,1422,927,80000,201806,114.29625049272212,22.57498060182008,4
1468,1564,1681,1656,1503,1705,1496,1627,1507,908,70000,201807,114.29625049272212,22.57498060182008,4
1445,1600,1724,1786,1797,2010,1728,1946,1986,1190,340000,201808,114.29625049272212,22.57498060182008,4
