B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1527,1693,1974,2008,2567,2945,2744,3153,3212,2189,40000,201609,114.29500603163386,22.576218823695765,4
1738,1927,2282,2365,2747,3094,2804,3261,3857,2784,-100,201610,114.29500603163386,22.576218823695765,4
1950,2161,2591,2722,2927,3244,2864,3369,4502,3380,120000,201611,114.29500603163386,22.576218823695765,4
2057,2329,2777,2748,3074,3322,2957,3448,4410,3270,40000,201612,114.29500603163386,22.576218823695765,4
1981,2228,2677,2723,3058,3285,2844,3433,4474,3311,200000,201701,114.29500603163386,22.576218823695765,4
1927,2021,2355,2478,2718,2918,2738,3075,4326,3474,60000,201702,114.29500603163386,22.576218823695765,4
2087,1908,1877,1872,2047,2245,2030,2355,3617,2926,200000,201703,114.29500603163386,22.576218823695765,4
1714,1884,2200,2423,2696,2827,2673,2944,3892,3028,30000,201704,114.29500603163386,22.576218823695765,4
1920,2019,1875,1864,2126,2292,1918,2347,1966,1525,490000,201705,114.29500603163386,22.576218823695765,4
1665,1789,1740,1945,2504,2801,2433,2934,2535,1640,-100,201706,114.29500603163386,22.576218823695765,4
1411,1560,1605,2026,2883,3310,2949,3522,3105,1755,190000,201707,114.29500603163386,22.576218823695765,4
1361,1460,1351,1766,2776,3254,3091,3552,3011,1782,90000,201708,114.29500603163386,22.576218823695765,4
1212,1171,984,1344,2271,2831,2664,3170,2698,1612,70000,201709,114.29500603163386,22.576218823695765,4
1845,2062,2571,2599,2804,3169,2844,3285,4524,3422,40000,201710,114.29500603163386,22.576218823695765,4
1747,1989,2483,2398,2607,2892,2774,3038,4208,3192,60000,201711,114.29500603163386,22.576218823695765,4
1984,2216,2716,2733,2910,3116,3038,3236,4472,3533,90000,201712,114.29500603163386,22.576218823695765,4
1492,1712,2150,2451,2565,2614,2364,2691,3202,2321,190000,201801,114.29500603163386,22.576218823695765,4
1963,2230,2754,2906,3134,3408,3051,3554,4830,3585,190000,201802,114.29500603163386,22.576218823695765,4
1732,2037,2572,2605,2797,2932,2945,3127,4116,3283,20000,201803,114.29500603163386,22.576218823695765,4
1844,1902,2269,2383,2594,2945,2633,3184,4771,3860,110000,201804,114.29500603163386,22.576218823695765,4
2077,2409,2915,2638,2773,3131,3124,3194,4202,3014,40000,201805,114.29500603163386,22.576218823695765,4
1519,1560,1723,1810,1928,2083,1804,2137,2097,1368,320000,201806,114.29500603163386,22.576218823695765,4
1453,1606,1777,1989,2298,2559,2018,2587,2589,1865,120000,201807,114.29500603163386,22.576218823695765,4
1773,1957,2218,2408,2786,3079,2707,3362,3875,2560,290000,201808,114.29500603163386,22.576218823695765,4
1372,1419,1472,1743,2014,2238,1828,2379,2567,1603,220000,201809,114.29500603163386,22.576218823695765,4
1817,2129,2720,2800,2970,3160,3155,3356,4682,4010,100000,201810,114.29500603163386,22.576218823695765,4
1860,2125,2635,2733,2964,3212,2947,3404,4768,3721,220000,201811,114.29500603163386,22.576218823695765,4
1390,1535,1884,1932,2081,2254,2042,2336,3340,2325,40000,201812,114.29500603163386,22.576218823695765,4
1849,2012,2445,2700,2909,3129,2762,3282,4557,3649,110000,201901,114.29500603163386,22.576218823695765,4
1952,2215,2669,2700,2932,3239,2940,3360,4192,3181,40000,201902,114.29500603163386,22.576218823695765,4
1641,1523,1545,1647,1780,1906,1675,1971,2096,1428,460000,201903,114.29500603163386,22.576218823695765,4
1786,1849,2084,2338,2511,2814,2230,2927,3167,2076,240000,201904,114.29500603163386,22.576218823695765,4
