B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1686,2088,2731,2646,2891,3187,2990,3249,4248,2854,60000,201609,114.29824163046334,22.574732957444937,4
1852,2209,2777,2738,3006,3299,3092,3401,4498,3213,-100,201610,114.29824163046334,22.574732957444937,4
2018,2331,2823,2831,3122,3412,3195,3553,4749,3572,260000,201611,114.29824163046334,22.574732957444937,4
2061,2356,2932,2836,3148,3417,3094,3543,4581,3376,40000,201612,114.29824163046334,22.574732957444937,4
2038,2416,2969,2883,3165,3401,3131,3560,4679,3449,70000,201701,114.29824163046334,22.574732957444937,4
1912,2050,2415,2472,2688,2936,2801,3051,4442,3593,100000,201702,114.29824163046334,22.574732957444937,4
2067,1897,1873,1816,1964,2163,1998,2250,3580,3003,130000,201703,114.29824163046334,22.574732957444937,4
1734,1942,2306,2430,2686,2819,2723,2912,4044,3164,50000,201704,114.29824163046334,22.574732957444937,4
1686,1586,1661,1638,1847,2051,1822,2127,2411,1548,440000,201705,114.29824163046334,22.574732957444937,4
1687,1742,2049,2071,2271,2543,2199,2643,3125,2023,-100,201706,114.29824163046334,22.574732957444937,4
1688,1898,2438,2504,2696,3035,2576,3159,3840,2498,410000,201707,114.29824163046334,22.574732957444937,4
1767,1998,2433,2405,2645,2936,2561,3157,4445,3126,120000,201708,114.29824163046334,22.574732957444937,4
1467,1621,1954,1827,1993,2295,2154,2412,3285,2290,50000,201709,114.29824163046334,22.574732957444937,4
1642,1801,2251,2236,2316,2653,2523,2856,3821,2910,90000,201710,114.29824163046334,22.574732957444937,4
1903,2280,2897,2843,3042,3348,3251,3565,4746,3627,110000,201711,114.29824163046334,22.574732957444937,4
1704,1781,2113,2334,2465,2648,2338,2768,4044,3111,30000,201712,114.29824163046334,22.574732957444937,4
1436,1516,1850,1971,2102,2179,2070,2219,2730,1826,70000,201801,114.29824163046334,22.574732957444937,4
1836,2059,2562,2614,2797,3073,2811,3191,4477,3146,220000,201802,114.29824163046334,22.574732957444937,4
1510,1695,2125,2246,2397,2579,2419,2638,3662,2824,20000,201803,114.29824163046334,22.574732957444937,4
1820,1830,2120,2139,2298,2599,2369,2762,4164,3217,110000,201804,114.29824163046334,22.574732957444937,4
1895,2118,2493,2430,2463,2716,2547,2819,3444,2607,50000,201805,114.29824163046334,22.574732957444937,4
1770,1839,2011,1886,1971,2145,2078,2237,2537,1932,80000,201806,114.29824163046334,22.574732957444937,4
1804,1836,1969,1877,2031,2264,2053,2312,2656,1948,50000,201807,114.29824163046334,22.574732957444937,4
1782,1893,2096,1947,2133,2420,2226,2444,2856,2059,100000,201808,114.29824163046334,22.574732957444937,4
1625,1674,1724,1744,1991,2225,2070,2277,2313,1626,120000,201809,114.29824163046334,22.574732957444937,4
1674,1761,2014,2247,2616,2827,2763,2947,3375,2644,150000,201810,114.29824163046334,22.574732957444937,4
1865,2000,2392,2385,2559,2776,2601,2911,3936,3171,110000,201811,114.29824163046334,22.574732957444937,4
1454,1545,1800,1802,1890,2041,1897,2087,2721,2028,30000,201812,114.29824163046334,22.574732957444937,4
1820,1951,2351,2377,2516,2728,2633,2819,3968,3177,120000,201901,114.29824163046334,22.574732957444937,4
1737,1833,2063,2060,2185,2390,2168,2485,3158,2393,90000,201902,114.29824163046334,22.574732957444937,4
1653,1496,1462,1450,1554,1701,1549,1733,1799,1230,590000,201903,114.29824163046334,22.574732957444937,4
1656,1646,1760,1749,1882,2085,1869,2169,2467,1581,470000,201904,114.29824163046334,22.574732957444937,4
1485,1486,1601,1613,1809,1968,1784,2017,2227,1466,170000,201905,114.29824163046334,22.574732957444937,4
1423,1490,1567,1656,1837,2066,1806,2062,1698,1087,180000,201906,114.29824163046334,22.574732957444937,4
1631,1684,1768,1787,2044,2329,2187,2422,2736,1796,350000,201907,114.29824163046334,22.574732957444937,4
1528,1521,1498,1579,1903,2220,1995,2367,2379,1417,320000,201908,114.29824163046334,22.574732957444937,4
1574,1816,2266,2338,2545,2772,2508,2858,3682,2847,30000,201909,114.29824163046334,22.574732957444937,4
1959,2129,2585,2576,2817,3134,2900,3345,4133,3011,130000,201910,114.29824163046334,22.574732957444937,4
2018,2210,2663,2728,3002,3237,3099,3479,4619,3650,190000,201911,114.29824163046334,22.574732957444937,4
2029,2424,3034,3088,3336,3525,3362,3757,4679,3668,20000,201912,114.29824163046334,22.574732957444937,4
1845,2154,2645,2750,2955,3122,3090,3191,3988,3255,50000,202001,114.29824163046334,22.574732957444937,4
1812,1913,2305,2310,2497,2723,2637,2880,3822,3064,50000,202002,114.29824163046334,22.574732957444937,4
1797,1829,2042,2030,2249,2492,2367,2675,3962,3307,90000,202003,114.29824163046334,22.574732957444937,4
1958,2241,2657,2668,2897,3167,2990,3285,3998,3222,70000,202004,114.29824163046334,22.574732957444937,4
1908,2111,2450,2421,2683,3006,2746,3169,3842,2931,160000,202005,114.29824163046334,22.574732957444937,4
1792,2067,2383,2423,2763,3127,2975,3393,3559,2439,60000,202006,114.29824163046334,22.574732957444937,4
1623,1875,2149,2231,2596,3039,2780,3256,3719,2525,90000,202007,114.29824163046334,22.574732957444937,4
1639,1841,1960,2142,2542,3070,2895,3345,3149,2021,190000,202008,114.29824163046334,22.574732957444937,4
1641,1598,1598,1748,2226,2666,2467,3086,3821,2552,400000,202009,114.29824163046334,22.574732957444937,4
