B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1273,1251,1424,1618,2176,2494,2110,2732,2554,1489,90000,201609,114.510814610549,22.743350164693243,3
1399,1386,1666,1659,2306,2590,2231,2853,2924,1724,140000,201610,114.510814610549,22.743350164693243,3
1448,1379,1526,1765,2233,2502,2201,2723,2914,1897,100000,201611,114.510814610549,22.743350164693243,3
1453,1329,1518,1636,1956,2177,2004,2429,2789,1816,190000,201612,114.510814610549,22.743350164693243,3
1418,1316,1516,1620,1937,2084,1960,2348,2889,1906,160000,201701,114.510814610549,22.743350164693243,3
1567,1408,1574,1695,1910,2067,2010,2273,2974,2126,90000,201702,114.510814610549,22.743350164693243,3
1502,1379,1588,1700,1962,2116,2058,2286,2922,2067,-100,201703,114.510814610549,22.743350164693243,3
1438,1351,1602,1706,2014,2166,2106,2300,2870,2009,80000,201704,114.510814610549,22.743350164693243,3
1928,1696,1633,1676,2018,2237,1927,2323,2030,1215,650000,201705,114.510814610549,22.743350164693243,3
1702,1565,1625,1663,2216,2504,2134,2651,2480,1445,-100,201706,114.510814610549,22.743350164693243,3
1477,1435,1618,1651,2415,2771,2342,2979,2930,1675,500000,201707,114.510814610549,22.743350164693243,3
1414,1386,1563,1555,2193,2513,2265,2803,2809,1700,200000,201708,114.510814610549,22.743350164693243,3
1241,1173,1288,1281,1879,2182,1958,2449,2405,1437,130000,201709,114.510814610549,22.743350164693243,3
1407,1296,1326,1418,1898,2213,2075,2481,2589,1559,210000,201710,114.510814610549,22.743350164693243,3
1319,1218,1286,1569,1979,2318,2163,2553,2669,1685,120000,201711,114.510814610549,22.743350164693243,3
1593,1461,1559,1644,1930,2107,2122,2246,2652,1855,180000,201712,114.510814610549,22.743350164693243,3
1360,1224,1403,1446,1673,1865,1923,2068,2417,1665,100000,201801,114.510814610549,22.743350164693243,3
1585,1461,1591,1582,1810,1965,1964,2199,2716,1832,260000,201802,114.510814610549,22.743350164693243,3
1278,1215,1404,1396,1724,1862,1902,2025,2369,1703,50000,201803,114.510814610549,22.743350164693243,3
1775,1625,1704,1710,2027,2293,2102,2449,2779,1920,490000,201804,114.510814610549,22.743350164693243,3
1356,1300,1500,1419,1870,2132,2065,2333,2814,1770,70000,201805,114.510814610549,22.743350164693243,3
1408,1344,1481,1506,1959,2190,2073,2365,2562,1612,130000,201806,114.510814610549,22.743350164693243,3
1421,1338,1418,1482,2133,2520,2262,2772,2702,1613,200000,201807,114.510814610549,22.743350164693243,3
1258,1224,1346,1409,1912,2185,2027,2466,2445,1356,50000,201808,114.510814610549,22.743350164693243,3
1327,1275,1348,1462,2072,2398,2134,2725,2580,1442,110000,201809,114.510814610549,22.743350164693243,3
1157,1085,1155,1416,2065,2312,2239,2533,2489,1607,90000,201810,114.510814610549,22.743350164693243,3
1454,1349,1525,1570,1949,2168,2034,2375,2713,1755,220000,201811,114.510814610549,22.743350164693243,3
1179,1078,1192,1217,1514,1721,1649,1920,2202,1353,30000,201812,114.510814610549,22.743350164693243,3
1500,1318,1366,1426,1754,1891,1835,2091,2502,1652,210000,201901,114.510814610549,22.743350164693243,3
1246,1111,1264,1229,1479,1665,1653,1860,2338,1434,40000,201902,114.510814610549,22.743350164693243,3
1593,1414,1383,1397,1728,1855,1773,2048,2378,1616,420000,201903,114.510814610549,22.743350164693243,3
1484,1350,1386,1415,1814,1998,1892,2197,2545,1656,-100,201904,114.510814610549,22.743350164693243,3
1375,1286,1390,1434,1900,2142,2012,2347,2713,1697,70000,201905,114.510814610549,22.743350164693243,3
1110,1034,1048,1171,1722,1948,1782,2210,2245,1259,50000,201906,114.510814610549,22.743350164693243,3
1506,1402,1361,1364,1948,2224,2135,2448,2321,1332,-100,201907,114.510814610549,22.743350164693243,3
1903,1771,1674,1558,2175,2500,2488,2687,2397,1406,590000,201908,114.510814610549,22.743350164693243,3
1121,1039,1101,1231,1744,1963,1823,2201,2238,1379,20000,201909,114.510814610549,22.743350164693243,3
1378,1211,1264,1364,1854,2113,1896,2280,2504,1518,240000,201910,114.510814610549,22.743350164693243,3
1433,1300,1368,1504,1850,2058,1962,2276,2635,1668,230000,201911,114.510814610549,22.743350164693243,3
1186,1065,1185,1286,1528,1661,1626,1923,2325,1487,30000,201912,114.510814610549,22.743350164693243,3
1127,1026,1124,1214,1419,1557,1601,1715,2302,1535,30000,202001,114.510814610549,22.743350164693243,3
1400,1209,1246,1348,1552,1731,1655,1880,2570,1702,140000,202002,114.510814610549,22.743350164693243,3
1264,1115,1140,1182,1462,1639,1562,1790,2242,1487,50000,202003,114.510814610549,22.743350164693243,3
1218,1101,1208,1244,1623,1831,1766,1999,2401,1622,20000,202004,114.510814610549,22.743350164693243,3
1218,1155,1234,1320,1774,2055,1934,2277,2611,1645,-100,202005,114.510814610549,22.743350164693243,3
1218,1210,1261,1396,1926,2280,2102,2555,2822,1668,80000,202006,114.510814610549,22.743350164693243,3
1313,1202,1261,1322,1935,2225,2001,2584,2657,1511,130000,202007,114.510814610549,22.743350164693243,3
1276,1157,1112,1254,1618,1862,1617,2054,2051,1237,290000,202008,114.510814610549,22.743350164693243,3
1356,1242,1151,1229,1821,2167,1881,2409,2333,1247,300000,202009,114.510814610549,22.743350164693243,3
1067,983,932,1127,1707,2007,1824,2247,2142,1193,20000,202010,114.510814610549,22.743350164693243,3
1227,1139,1322,1398,1827,2061,1970,2229,2560,1671,30000,202011,114.510814610549,22.743350164693243,3
1287,1134,1227,1298,1603,1797,1708,2013,2259,1476,70000,202012,114.510814610549,22.743350164693243,3
1330,1233,1356,1504,1719,1886,1879,2142,2600,1748,30000,202101,114.510814610549,22.743350164693243,3
1276,1136,1377,1501,1711,1885,1742,2080,2622,1791,30000,202102,114.510814610549,22.743350164693243,3
1535,1358,1515,1514,1769,1967,1833,2171,2780,1885,210000,202103,114.510814610549,22.743350164693243,3
