B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1467,1564,1979,2215,2797,3183,2781,3330,3095,2020,50000,201609,114.5101267699212,22.742993065223644,3
1658,1766,2310,2334,2886,3259,2990,3499,3395,2285,50000,201610,114.5101267699212,22.742993065223644,3
1542,1477,1756,2011,2358,2740,2344,2883,3326,2431,60000,201611,114.5101267699212,22.742993065223644,3
1515,1487,2060,2081,2412,2665,2450,2717,2914,2109,50000,201612,114.5101267699212,22.742993065223644,3
1443,1395,1966,1845,2003,2193,2158,2307,2707,1944,70000,201701,114.5101267699212,22.742993065223644,3
1583,1459,1910,1960,2184,2298,2222,2364,3037,2347,60000,201702,114.5101267699212,22.742993065223644,3
1550,1487,1990,2072,2279,2418,2358,2438,3061,2285,-100,201703,114.5101267699212,22.742993065223644,3
1518,1515,2071,2184,2374,2539,2494,2513,3085,2223,20000,201704,114.5101267699212,22.742993065223644,3
1986,1758,1801,1812,2061,2268,1930,2339,1938,1182,570000,201705,114.5101267699212,22.742993065223644,3
1839,1712,1984,2079,2425,2634,2273,2699,2528,1576,-100,201706,114.5101267699212,22.742993065223644,3
1693,1666,2168,2347,2789,3001,2616,3059,3118,1970,530000,201707,114.5101267699212,22.742993065223644,3
1610,1603,2018,2215,2718,3064,2710,3230,3093,2033,190000,201708,114.5101267699212,22.742993065223644,3
1414,1412,1640,1769,2207,2500,2186,2652,2599,1723,80000,201709,114.5101267699212,22.742993065223644,3
1444,1393,1526,1812,2243,2606,2377,2797,2659,1817,150000,201710,114.5101267699212,22.742993065223644,3
1416,1409,1697,1986,2470,2810,2551,2970,2799,1864,150000,201711,114.5101267699212,22.742993065223644,3
1572,1455,1628,1885,2198,2392,2297,2581,2746,1950,320000,201712,114.5101267699212,22.742993065223644,3
1380,1285,1567,1782,2030,2132,2154,2275,2417,1771,160000,201801,114.5101267699212,22.742993065223644,3
1596,1491,1707,1834,2142,2370,2116,2489,2834,2019,110000,201802,114.5101267699212,22.742993065223644,3
1433,1428,1692,1847,2172,2313,2164,2432,2595,1931,80000,201803,114.5101267699212,22.742993065223644,3
1739,1571,1569,1763,2136,2425,2146,2607,2764,1917,520000,201804,114.5101267699212,22.742993065223644,3
1472,1495,1709,1933,2406,2763,2388,2974,2935,1978,60000,201805,114.5101267699212,22.742993065223644,3
1402,1334,1406,1629,2161,2558,2384,2539,2189,1395,130000,201806,114.5101267699212,22.742993065223644,3
1359,1288,1264,1598,2452,2784,2669,3006,2433,1382,150000,201807,114.5101267699212,22.742993065223644,3
1326,1325,1398,1466,2101,2519,2279,2518,2115,1218,100000,201808,114.5101267699212,22.742993065223644,3
1325,1330,1414,1555,2170,2657,2395,2800,2393,1356,140000,201809,114.5101267699212,22.742993065223644,3
1201,1180,1170,1497,2135,2454,2426,2669,2401,1533,100000,201810,114.5101267699212,22.742993065223644,3
1351,1242,1315,1560,2105,2359,2417,2600,2516,1602,140000,201811,114.5101267699212,22.742993065223644,3
1172,1048,1095,1203,1574,1789,1834,1974,1887,1113,40000,201812,114.5101267699212,22.742993065223644,3
1484,1308,1369,1471,1860,2057,2027,2262,2356,1608,240000,201901,114.5101267699212,22.742993065223644,3
1317,1219,1267,1390,1721,1913,1787,2134,2223,1443,40000,201902,114.5101267699212,22.742993065223644,3
1606,1409,1350,1418,1804,1970,1886,2118,2123,1370,470000,201903,114.5101267699212,22.742993065223644,3
1841,1613,1424,1446,1835,2036,1787,2095,1778,983,660000,201904,114.5101267699212,22.742993065223644,3
1293,1200,1150,1339,1969,2288,2118,2443,2276,1372,110000,201905,114.5101267699212,22.742993065223644,3
1127,1109,1048,1262,1949,2329,2018,2461,2021,1143,60000,201906,114.5101267699212,22.742993065223644,3
1307,1241,1168,1328,1995,2377,2095,2587,2141,1201,-100,201907,114.5101267699212,22.742993065223644,3
1487,1374,1288,1395,2042,2425,2173,2713,2261,1259,470000,201908,114.5101267699212,22.742993065223644,3
1114,1090,1057,1321,1912,2227,1989,2369,2068,1231,20000,201909,114.5101267699212,22.742993065223644,3
1332,1257,1117,1318,2015,2251,2223,2567,2180,1257,210000,201910,114.5101267699212,22.742993065223644,3
1429,1288,1297,1516,1975,2220,2309,2517,2235,1376,400000,201911,114.5101267699212,22.742993065223644,3
1144,1077,1198,1361,1709,2022,1955,2263,2031,1223,40000,201912,114.5101267699212,22.742993065223644,3
1124,1042,1129,1273,1591,1767,1870,1978,1961,1281,50000,202001,114.5101267699212,22.742993065223644,3
1370,1226,1250,1335,1636,1895,1855,2054,2180,1386,150000,202002,114.5101267699212,22.742993065223644,3
1245,1150,1122,1213,1576,1761,1671,1971,2014,1257,90000,202003,114.5101267699212,22.742993065223644,3
1209,1115,1156,1271,1678,1809,1763,2068,2178,1442,20000,202004,114.5101267699212,22.742993065223644,3
1179,1139,1067,1246,1858,2123,2040,2403,2250,1363,-100,202005,114.5101267699212,22.742993065223644,3
1150,1164,978,1221,2039,2437,2318,2738,2323,1285,30000,202006,114.5101267699212,22.742993065223644,3
1152,1148,1111,1237,1687,2039,1936,2228,1927,1090,80000,202007,114.5101267699212,22.742993065223644,3
1312,1301,1209,1458,2142,2570,2356,2818,2309,1320,130000,202008,114.5101267699212,22.742993065223644,3
1361,1247,1085,1250,1848,2211,1967,2464,2034,1057,290000,202009,114.5101267699212,22.742993065223644,3
1096,1044,908,1107,1762,2047,2041,2326,1844,965,50000,202010,114.5101267699212,22.742993065223644,3
1167,1114,1106,1312,1836,2067,2077,2370,2179,1310,50000,202011,114.5101267699212,22.742993065223644,3
1246,1114,1112,1290,1746,1960,1912,2112,1904,1120,70000,202012,114.5101267699212,22.742993065223644,3
1281,1178,1259,1379,1777,1991,2208,2206,2122,1345,80000,202101,114.5101267699212,22.742993065223644,3
1192,1076,1145,1276,1526,1707,1687,1886,2025,1278,40000,202102,114.5101267699212,22.742993065223644,3
1449,1274,1233,1264,1647,1840,1812,2028,2109,1320,290000,202103,114.5101267699212,22.742993065223644,3
1295,1261,1255,1366,1854,2102,2021,2377,2496,1575,90000,202104,114.5101267699212,22.742993065223644,3
1588,1500,1648,1654,2081,2298,2271,2524,2885,1976,110000,202105,114.5101267699212,22.742993065223644,3
1393,1372,1611,1608,2111,2415,2344,2605,2746,1698,70000,202106,114.5101267699212,22.742993065223644,3
1610,1705,2359,2145,2585,2933,2733,3122,3340,2176,60000,202107,114.5101267699212,22.742993065223644,3
2089,2100,2171,2088,2488,2864,2792,2940,2880,1842,560000,202108,114.5101267699212,22.742993065223644,3
1487,1419,1708,1649,2009,2370,2078,2606,3048,2058,40000,202109,114.5101267699212,22.742993065223644,3
1570,1480,1688,1603,1960,2279,2189,2442,2523,1641,80000,202110,114.5101267699212,22.742993065223644,3
1621,1807,2808,2353,2659,2828,3059,3033,3442,2479,20000,202111,114.5101267699212,22.742993065223644,3
1639,1760,2680,2242,2600,2730,3048,2862,3521,2660,20000,202112,114.5101267699212,22.742993065223644,3
