B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1246,1223,1141,1579,2506,2857,2663,3133,2338,1288,90000,201609,114.51047069023512,22.742993065223644,3
1391,1416,1398,1674,2582,2883,2717,3235,2676,1543,160000,201610,114.51047069023512,22.742993065223644,3
1421,1308,1231,1572,2236,2530,2417,2779,2388,1460,170000,201611,114.51047069023512,22.742993065223644,3
1353,1229,1273,1580,2110,2437,2310,2679,2497,1485,140000,201612,114.51047069023512,22.742993065223644,3
1582,1624,2335,2263,2451,2683,2517,2791,3253,2463,30000,201701,114.51047069023512,22.742993065223644,3
1691,1673,2174,2268,2502,2718,2681,2884,3459,2766,100000,201702,114.51047069023512,22.742993065223644,3
1622,1620,2160,2310,2541,2723,2645,2843,3324,2590,-100,201703,114.51047069023512,22.742993065223644,3
1553,1568,2147,2353,2581,2728,2609,2802,3189,2415,20000,201704,114.51047069023512,22.742993065223644,3
1968,1760,1848,1835,2125,2316,2008,2351,2058,1297,510000,201705,114.51047069023512,22.742993065223644,3
1810,1738,2062,2120,2510,2713,2396,2806,2709,1768,-100,201706,114.51047069023512,22.742993065223644,3
1652,1716,2276,2405,2895,3111,2785,3262,3360,2240,280000,201707,114.51047069023512,22.742993065223644,3
1555,1607,1963,2137,2658,3054,2723,3196,3165,2082,150000,201708,114.51047069023512,22.742993065223644,3
1314,1286,1397,1681,2261,2554,2343,2782,2667,1753,40000,201709,114.51047069023512,22.742993065223644,3
1445,1339,1468,1729,2166,2520,2292,2797,2846,1956,140000,201710,114.51047069023512,22.742993065223644,3
1434,1374,1620,1886,2342,2678,2518,2905,2979,2036,100000,201711,114.51047069023512,22.742993065223644,3
1605,1450,1591,1819,2216,2396,2312,2590,2696,2034,200000,201712,114.51047069023512,22.742993065223644,3
1374,1288,1477,1779,2016,2267,2113,2335,2626,1916,90000,201801,114.51047069023512,22.742993065223644,3
1598,1462,1658,1823,2107,2257,2132,2387,2813,1978,150000,201802,114.51047069023512,22.742993065223644,3
1292,1276,1456,1629,1954,2224,2073,2299,2558,1884,50000,201803,114.51047069023512,22.742993065223644,3
1782,1636,1700,1821,2175,2450,2263,2576,2922,2075,470000,201804,114.51047069023512,22.742993065223644,3
1326,1302,1396,1705,2113,2539,2257,2672,2944,1964,40000,201805,114.51047069023512,22.742993065223644,3
