B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1250,1192,1419,1387,2080,2287,2072,2650,2098,1257,30000,201909,114.5101267699212,22.742635965754047,3
1348,1261,1335,1396,2007,2292,2052,2396,2270,1315,180000,201910,114.5101267699212,22.742635965754047,3
1455,1345,1412,1479,1928,2172,2105,2409,2278,1428,320000,201911,114.5101267699212,22.742635965754047,3
1207,1087,1261,1254,1570,1683,1766,1869,1970,1217,50000,201912,114.5101267699212,22.742635965754047,3
1142,1027,1150,1216,1442,1520,1643,1700,1855,1204,40000,202001,114.5101267699212,22.742635965754047,3
1384,1210,1265,1298,1566,1775,1766,1951,2229,1428,140000,202002,114.5101267699212,22.742635965754047,3
1382,1259,1311,1321,1597,1804,1752,1905,2138,1399,90000,202003,114.5101267699212,22.742635965754047,3
1281,1213,1350,1271,1756,1947,1817,2171,2121,1396,20000,202004,114.5101267699212,22.742635965754047,3
1255,1222,1329,1367,1872,2218,2051,2471,2369,1436,-100,202005,114.5101267699212,22.742635965754047,3
1230,1232,1308,1463,1988,2490,2286,2772,2617,1477,20000,202006,114.5101267699212,22.742635965754047,3
1413,1436,1771,1535,2080,2479,2404,2651,2624,1453,60000,202007,114.5101267699212,22.742635965754047,3
1368,1351,1411,1549,2232,2590,2401,2763,2572,1438,130000,202008,114.5101267699212,22.742635965754047,3
1409,1310,1366,1303,1836,2251,2003,2345,2249,1174,300000,202009,114.5101267699212,22.742635965754047,3
1108,1032,1116,1150,1583,1905,1843,2142,2021,1124,30000,202010,114.5101267699212,22.742635965754047,3
1188,1079,1170,1279,1923,2111,1954,2519,2030,1223,50000,202011,114.5101267699212,22.742635965754047,3
1261,1130,1164,1223,1586,1719,1681,1913,1782,1084,60000,202012,114.5101267699212,22.742635965754047,3
1230,1078,1087,1262,1549,1713,1776,1964,2108,1334,60000,202101,114.5101267699212,22.742635965754047,3
1210,1084,1167,1166,1392,1598,1531,1775,1908,1217,50000,202102,114.5101267699212,22.742635965754047,3
1421,1222,1198,1308,1625,1786,1714,1913,2248,1448,280000,202103,114.5101267699212,22.742635965754047,3
1321,1215,1228,1372,1810,2102,1911,2165,2483,1597,60000,202104,114.5101267699212,22.742635965754047,3
1586,1516,1855,1807,2326,2748,2639,2912,3434,2097,110000,202105,114.5101267699212,22.742635965754047,3
1343,1313,1663,1475,1967,2293,2199,2498,2654,1557,110000,202106,114.5101267699212,22.742635965754047,3
1477,1522,2097,1867,2562,2753,2471,2861,2849,1732,110000,202107,114.5101267699212,22.742635965754047,3
1557,1595,1797,1750,2322,2703,2288,2906,2745,1724,500000,202108,114.5101267699212,22.742635965754047,3
1399,1332,1577,1480,2027,2453,1908,2723,2635,1574,120000,202109,114.5101267699212,22.742635965754047,3
1390,1355,1559,1545,1970,2365,1959,2502,2338,1472,100000,202110,114.5101267699212,22.742635965754047,3
1402,1486,2292,1938,2441,2710,2542,2796,2958,1993,10000,202111,114.5101267699212,22.742635965754047,3
1394,1414,2125,2028,2334,2550,2486,2692,3239,2316,20000,202112,114.5101267699212,22.742635965754047,3
