B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1116,1069,1042,1408,2162,2373,1542,2718,1881,1049,280000,201609,114.51047069023512,22.743350164693243,3
1303,1288,1295,1595,2441,2807,2400,3073,2460,1356,210000,201610,114.51047069023512,22.743350164693243,3
1315,1259,1354,1834,2253,2517,1958,2642,2844,1950,120000,201611,114.51047069023512,22.743350164693243,3
1343,1227,1380,1756,2150,2384,1828,2426,2776,1895,250000,201612,114.51047069023512,22.743350164693243,3
1496,1448,2053,2175,2483,2645,2271,2814,3315,2458,70000,201701,114.51047069023512,22.743350164693243,3
1642,1581,1998,2163,2519,2660,2479,2713,3484,2716,110000,201702,114.51047069023512,22.743350164693243,3
1542,1531,2005,2222,2518,2661,2425,2713,3348,2543,-100,201703,114.51047069023512,22.743350164693243,3
1442,1482,2012,2282,2517,2663,2371,2713,3212,2371,30000,201704,114.51047069023512,22.743350164693243,3
1962,1770,1882,1974,2261,2527,2151,2582,2529,1663,650000,201705,114.51047069023512,22.743350164693243,3
1764,1684,1988,2156,2537,2833,2412,2944,3058,1978,-100,201706,114.51047069023512,22.743350164693243,3
1566,1598,2094,2339,2814,3140,2673,3307,3587,2293,310000,201707,114.51047069023512,22.743350164693243,3
1559,1590,1993,2215,2686,3002,2669,3257,3309,2156,190000,201708,114.51047069023512,22.743350164693243,3
1314,1322,1603,1779,2248,2537,2215,2697,2955,1944,40000,201709,114.51047069023512,22.743350164693243,3
1504,1439,1746,1867,2252,2565,2272,2768,3101,2096,120000,201710,114.51047069023512,22.743350164693243,3
1557,1503,1889,2081,2465,2720,2514,2894,3226,2203,70000,201711,114.51047069023512,22.743350164693243,3
1634,1524,1814,1933,2245,2397,2342,2524,2831,2092,280000,201712,114.51047069023512,22.743350164693243,3
1447,1407,1671,1901,2141,2269,2231,2386,2741,1976,80000,201801,114.51047069023512,22.743350164693243,3
1625,1514,1760,1813,2125,2341,2165,2434,2892,2049,160000,201802,114.51047069023512,22.743350164693243,3
1328,1275,1564,1807,2105,2228,2056,2370,2732,2017,30000,201803,114.51047069023512,22.743350164693243,3
1800,1661,1802,1830,2175,2479,2302,2609,2954,2120,490000,201804,114.51047069023512,22.743350164693243,3
1427,1382,1770,1981,2318,2630,2269,2817,3297,2212,40000,201805,114.51047069023512,22.743350164693243,3
1401,1354,1632,1766,2218,2526,2192,2645,2804,1835,80000,201806,114.51047069023512,22.743350164693243,3
1506,1474,1714,1860,2421,2844,2481,3005,3150,2003,90000,201807,114.51047069023512,22.743350164693243,3
1224,1193,1382,1590,2150,2423,2055,2630,2615,1592,50000,201808,114.51047069023512,22.743350164693243,3
1325,1301,1443,1696,2168,2549,2278,2728,2826,1707,60000,201809,114.51047069023512,22.743350164693243,3
1394,1380,1683,1873,2305,2501,2532,2655,2978,2019,60000,201810,114.51047069023512,22.743350164693243,3
1482,1348,1600,1656,2071,2284,2211,2518,2698,1780,190000,201811,114.51047069023512,22.743350164693243,3
1162,1092,1234,1298,1562,1747,1675,1897,2165,1324,30000,201812,114.51047069023512,22.743350164693243,3
1522,1375,1516,1623,1922,2082,1983,2235,2665,1884,140000,201901,114.51047069023512,22.743350164693243,3
1256,1190,1364,1465,1734,1916,1771,2122,2506,1671,30000,201902,114.51047069023512,22.743350164693243,3
1626,1433,1446,1508,1825,1986,1890,2100,2484,1719,410000,201903,114.51047069023512,22.743350164693243,3
1821,1591,1519,1491,1810,2044,1782,2135,1959,1245,740000,201904,114.51047069023512,22.743350164693243,3
1390,1311,1486,1555,2042,2284,2123,2485,2798,1820,50000,201905,114.51047069023512,22.743350164693243,3
1184,1130,1258,1407,1888,2166,1908,2329,2418,1427,30000,201906,114.51047069023512,22.743350164693243,3
1524,1474,1566,1609,2137,2465,2218,2657,2470,1485,-100,201907,114.51047069023512,22.743350164693243,3
1865,1818,1874,1812,2387,2765,2528,2985,2522,1544,400000,201908,114.51047069023512,22.743350164693243,3
1143,1110,1308,1477,1896,2156,1973,2355,2484,1595,20000,201909,114.51047069023512,22.743350164693243,3
1405,1305,1406,1464,1947,2243,2048,2458,2571,1580,150000,201910,114.51047069023512,22.743350164693243,3
1464,1356,1472,1585,1989,2163,2081,2408,2574,1694,260000,201911,114.51047069023512,22.743350164693243,3
1210,1123,1253,1383,1632,1841,1762,2052,2359,1523,20000,201912,114.51047069023512,22.743350164693243,3
1168,1084,1252,1389,1603,1756,1766,1903,2360,1651,20000,202001,114.51047069023512,22.743350164693243,3
1424,1270,1371,1421,1666,1864,1860,2060,2600,1794,90000,202002,114.51047069023512,22.743350164693243,3
1276,1173,1253,1325,1555,1749,1651,1918,2382,1575,50000,202003,114.51047069023512,22.743350164693243,3
1141,1117,1182,1384,1689,1891,1755,2042,2494,1722,20000,202004,114.51047069023512,22.743350164693243,3
1227,1243,1374,1451,1873,2158,2042,2366,2743,1772,-100,202005,114.51047069023512,22.743350164693243,3
1314,1370,1567,1519,2057,2425,2329,2691,2992,1823,50000,202006,114.51047069023512,22.743350164693243,3
1332,1253,1501,1600,2032,2452,2239,2664,3024,1819,40000,202007,114.51047069023512,22.743350164693243,3
1426,1375,1535,1639,2144,2465,2175,2721,2723,1689,150000,202008,114.51047069023512,22.743350164693243,3
1394,1328,1329,1390,1890,2260,2006,2486,2525,1469,330000,202009,114.51047069023512,22.743350164693243,3
1127,1078,1163,1238,1760,2026,1928,2276,2274,1337,10000,202010,114.51047069023512,22.743350164693243,3
1203,1091,1173,1464,1869,2103,2055,2265,2471,1597,20000,202011,114.51047069023512,22.743350164693243,3
1283,1130,1195,1366,1676,1863,1818,2046,2179,1378,60000,202012,114.51047069023512,22.743350164693243,3
1332,1220,1283,1413,1761,1894,1952,2134,2388,1616,30000,202101,114.51047069023512,22.743350164693243,3
1201,1097,1250,1419,1612,1766,1693,1976,2373,1592,30000,202102,114.51047069023512,22.743350164693243,3
1499,1322,1383,1398,1686,1853,1838,2059,2523,1665,250000,202103,114.51047069023512,22.743350164693243,3
1405,1342,1519,1579,1942,2245,2112,2459,2919,1945,50000,202104,114.51047069023512,22.743350164693243,3
1930,1991,2933,2927,3247,3694,3375,3836,4694,3237,80000,202105,114.51047069023512,22.743350164693243,3
1532,1560,2240,2184,2466,2814,2540,2944,3545,2365,60000,202106,114.51047069023512,22.743350164693243,3
1695,1807,2641,2697,2998,3439,2960,3538,4110,2822,100000,202107,114.51047069023512,22.743350164693243,3
1634,1557,1973,2098,2497,3098,2446,3197,3667,2323,380000,202108,114.51047069023512,22.743350164693243,3
1392,1332,1623,1607,1900,2365,1923,2449,2975,2067,120000,202109,114.51047069023512,22.743350164693243,3
1636,1661,2323,2161,2558,2859,2707,3035,3282,2196,60000,202110,114.51047069023512,22.743350164693243,3
1576,1732,2713,2870,3123,3394,3079,3459,4187,2980,30000,202111,114.51047069023512,22.743350164693243,3
1494,1534,2343,2438,2708,2932,2753,3172,3874,2948,30000,202112,114.51047069023512,22.743350164693243,3
