B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1351,1191,1251,1359,1858,2094,1902,2325,2069,1243,220000,201811,114.5101267699212,22.743350164693243,3
1019,876,891,1019,1359,1557,1366,1661,1580,902,70000,201812,114.5101267699212,22.743350164693243,3
1445,1244,1286,1329,1673,1826,1768,2005,2015,1320,260000,201901,114.5101267699212,22.743350164693243,3
1186,1038,1099,1138,1454,1663,1548,1836,1849,1142,60000,201902,114.5101267699212,22.743350164693243,3
1590,1396,1316,1363,1711,1868,1732,2009,1961,1311,360000,201903,114.5101267699212,22.743350164693243,3
1773,1505,1316,1280,1636,1786,1529,1842,1288,694,670000,201904,114.5101267699212,22.743350164693243,3
1282,1197,1178,1249,1865,2128,1951,2280,2164,1346,80000,201905,114.5101267699212,22.743350164693243,3
1062,1011,1005,1150,1786,2122,1819,2286,1894,1074,50000,201906,114.5101267699212,22.743350164693243,3
1312,1249,1247,1309,1939,2289,1982,2482,2046,1167,-100,201907,114.5101267699212,22.743350164693243,3
1563,1487,1489,1468,2093,2456,2146,2678,2198,1260,560000,201908,114.5101267699212,22.743350164693243,3
1055,1000,988,1154,1739,1993,1776,2128,1828,1065,20000,201909,114.5101267699212,22.743350164693243,3
1324,1171,1116,1265,1792,2019,1777,2194,1969,1147,250000,201910,114.5101267699212,22.743350164693243,3
1368,1224,1199,1346,1790,1978,1870,2172,1969,1215,230000,201911,114.5101267699212,22.743350164693243,3
1085,949,984,1132,1428,1636,1550,1862,1714,1021,50000,201912,114.5101267699212,22.743350164693243,3
1044,921,948,1090,1345,1510,1475,1676,1716,1096,60000,202001,114.5101267699212,22.743350164693243,3
1339,1163,1117,1205,1501,1698,1617,1887,2046,1310,120000,202002,114.5101267699212,22.743350164693243,3
1315,1163,1144,1183,1487,1661,1582,1804,1889,1224,120000,202003,114.5101267699212,22.743350164693243,3
1086,1011,971,1139,1611,1807,1727,2014,1961,1226,20000,202004,114.5101267699212,22.743350164693243,3
1121,1070,1040,1208,1760,2029,1869,2278,2144,1276,-100,202005,114.5101267699212,22.743350164693243,3
1157,1130,1110,1278,1910,2251,2012,2543,2328,1326,40000,202006,114.5101267699212,22.743350164693243,3
1165,1163,1116,1269,1827,2187,2063,2418,2132,1162,60000,202007,114.5101267699212,22.743350164693243,3
1310,1288,1215,1438,2060,2485,2182,2682,2317,1321,150000,202008,114.5101267699212,22.743350164693243,3
1388,1267,1094,1232,1802,2154,1888,2334,1964,1054,340000,202009,114.5101267699212,22.743350164693243,3
1043,985,898,1050,1548,1809,1633,1994,1750,959,40000,202010,114.5101267699212,22.743350164693243,3
1060,943,887,1174,1722,1927,1729,2164,1863,1073,40000,202011,114.5101267699212,22.743350164693243,3
1180,997,934,1130,1567,1757,1562,1823,1575,897,50000,202012,114.5101267699212,22.743350164693243,3
1213,1027,1004,1159,1515,1744,1638,1837,1831,1154,50000,202101,114.5101267699212,22.743350164693243,3
1112,959,956,1104,1355,1495,1404,1646,1664,1004,70000,202102,114.5101267699212,22.743350164693243,3
1431,1223,1158,1250,1583,1797,1577,1971,2004,1247,240000,202103,114.5101267699212,22.743350164693243,3
1273,1179,1119,1271,1825,2037,1855,2310,2235,1383,100000,202104,114.5101267699212,22.743350164693243,3
1646,1577,1915,1842,2205,2484,2326,2582,2963,2142,90000,202105,114.5101267699212,22.743350164693243,3
1444,1443,1999,1899,2229,2560,2312,2700,2862,1887,40000,202106,114.5101267699212,22.743350164693243,3
1462,1484,1882,2068,2556,2896,2576,3046,3089,1947,60000,202107,114.5101267699212,22.743350164693243,3
1602,1532,1935,1837,2309,2764,2257,2848,2887,1774,310000,202108,114.5101267699212,22.743350164693243,3
1494,1421,1708,1569,2022,2495,2066,2674,2849,1974,40000,202109,114.5101267699212,22.743350164693243,3
1580,1550,1905,1729,2179,2440,2362,2688,2691,1829,60000,202110,114.5101267699212,22.743350164693243,3
1701,1938,3015,2503,2772,3086,3294,3008,3449,2531,20000,202111,114.5101267699212,22.743350164693243,3
1608,1728,2533,2282,2454,2738,3051,2874,3427,2605,20000,202112,114.5101267699212,22.743350164693243,3
