B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1607,1608,1771,1969,2383,2559,2077,2848,2880,2173,120000,201908,114.4509329250936,22.5753563000955,4
1649,1628,1833,2080,2168,2465,2052,2466,2663,2036,60000,201909,114.4509329250936,22.5753563000955,4
1766,1705,1879,1883,2113,2400,2133,2516,2464,1842,230000,201910,114.4509329250936,22.5753563000955,4
1805,1739,1887,1949,2138,2392,2218,2380,2466,1961,160000,201911,114.4509329250936,22.5753563000955,4
1589,1572,1742,1691,1838,1989,1954,2107,2155,1732,70000,201912,114.4509329250936,22.5753563000955,4
1603,1498,1598,1838,2022,2146,2091,2147,2216,1885,10000,202001,114.4509329250936,22.5753563000955,4
1758,1661,1758,1785,1864,2131,2241,2279,2590,2042,370000,202002,114.4509329250936,22.5753563000955,4
1624,1528,1538,1572,1873,1915,2046,2257,2410,2031,130000,202003,114.4509329250936,22.5753563000955,4
1526,1458,1498,1613,1852,1891,1894,2174,2255,1826,80000,202004,114.4509329250936,22.5753563000955,4
1819,1809,1949,2212,2572,2779,2218,3113,3284,2891,60000,202005,114.4509329250936,22.5753563000955,5
1836,1894,1883,1739,2015,2225,1970,2266,2130,1602,80000,202006,114.4509329250936,22.5753563000955,5
1941,2023,2238,2266,2402,2735,2391,2864,2970,2306,90000,202007,114.4509329250936,22.5753563000955,5
2137,2199,2427,2231,2684,2957,2747,3111,3083,2292,150000,202008,114.4509329250936,22.5753563000955,5
1931,1932,2120,2102,2554,2831,2577,3096,3036,2422,120000,202009,114.4509329250936,22.5753563000955,5
1835,1920,2218,2165,2359,2661,2537,2828,2763,2150,40000,202010,114.4509329250936,22.5753563000955,5
2134,2128,2328,2312,2514,3066,3031,3037,3265,2543,470000,202011,114.4509329250936,22.5753563000955,5
2036,2079,2326,2309,2572,2718,2790,2867,2831,2276,120000,202012,114.4509329250936,22.5753563000955,5
2378,2429,2765,2410,2664,2772,3033,2646,2764,2378,0,202101,114.4509329250936,22.5753563000955,5
1953,2101,2460,1994,2673,2551,2833,2801,2779,2285,50000,202102,114.4509329250936,22.5753563000955,5
1821,1822,2034,2011,2330,2738,2452,2765,3130,2562,40000,202103,114.4509329250936,22.5753563000955,5
2169,2359,2806,2525,2983,3222,3086,3247,3538,2881,10000,202104,114.4509329250936,22.5753563000955,5
2327,2624,2906,2856,2857,3251,3062,3516,4135,3618,100000,202105,114.4509329250936,22.5753563000955,5
2145,2313,2668,2423,2753,3120,2712,3312,3885,2737,190000,202106,114.4509329250936,22.5753563000955,5
2076,2294,2631,2708,2859,3172,2728,3347,3618,2923,60000,202107,114.4509329250936,22.5753563000955,5
2174,2222,2373,2252,2323,2958,2625,2859,2741,2182,90000,202108,114.4509329250936,22.5753563000955,5
1761,1589,1557,1760,2266,2580,2315,2796,2512,1862,380000,202109,114.4509329250936,22.5753563000955,5
1707,1632,1673,1861,2337,2646,2538,2830,2524,1886,-100,202110,114.4509329250936,22.5753563000955,5
1654,1676,1790,1963,2408,2713,2761,2864,2537,1910,130000,202111,114.4509329250936,22.5753563000955,5
1726,1660,1733,1804,2199,2489,2773,2656,2262,1863,450000,202112,114.4509329250936,22.5753563000955,5
