B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
889,806,545,854,1863,2636,2890,3055,1985,918,10000,201609,114.4511390519239,22.57554944737209,2
1463,1363,1077,1385,2692,3286,3458,3889,2655,1354,470000,201610,114.4511390519239,22.57554944737209,2
1068,964,632,950,2182,2686,3006,3009,2123,1057,100000,201611,114.4511390519239,22.57554944737209,2
1104,989,674,966,2150,2806,3091,3011,2014,947,150000,201612,114.4511390519239,22.57554944737209,2
1052,949,691,1000,2285,2934,3015,3390,2097,1026,220000,201701,114.4511390519239,22.57554944737209,2
1333,1170,917,1170,2230,2661,2863,2877,2135,1184,280000,201702,114.4511390519239,22.57554944737209,2
1802,1567,1350,1433,1979,2264,2246,2507,1991,1042,660000,201703,114.4511390519239,22.57554944737209,2
1158,1095,935,1253,2255,2572,2731,2864,2515,1515,110000,201704,114.4511390519239,22.57554944737209,2
1416,1281,999,1333,2428,2819,2878,3194,2159,1033,450000,201705,114.4511390519239,22.57554944737209,2
1700,1770,1529,1812,2633,3081,3002,3463,3027,1737,-100,201706,114.4511390519239,22.57554944737209,4
1985,2259,2060,2291,2838,3343,3127,3733,3896,2441,680000,201707,114.4511390519239,22.57554944737209,4
1891,2151,2038,2279,2853,3367,3264,3926,4003,2556,310000,201708,114.4511390519239,22.57554944737209,4
1668,1913,1937,1933,2650,3202,3100,3639,3963,2557,70000,201709,114.4511390519239,22.57554944737209,4
1715,1862,1967,2160,2895,3426,3220,3774,3942,2571,250000,201710,114.4511390519239,22.57554944737209,4
1711,1908,2081,2258,3007,3555,3338,3957,3895,2539,140000,201711,114.4511390519239,22.57554944737209,4
1712,1829,1918,2182,2851,3221,3191,3561,3679,2566,360000,201712,114.4511390519239,22.57554944737209,4
1617,1721,1837,2026,2654,2960,2967,3191,3189,2283,240000,201801,114.4511390519239,22.57554944737209,4
1646,1765,1895,2071,2629,2937,2851,3269,3662,2472,210000,201802,114.4511390519239,22.57554944737209,4
1513,1608,1732,1978,2392,2738,2576,3001,3688,2604,40000,201803,114.4511390519239,22.57554944737209,4
1663,1687,1853,2012,2372,2679,2381,2824,3560,2371,210000,201804,114.4511390519239,22.57554944737209,4
1869,2110,2597,2469,2706,3070,2566,3056,3547,2439,70000,201805,114.4511390519239,22.57554944737209,4
1724,1973,2298,2390,2732,3014,2540,2939,2839,1956,40000,201806,114.4511390519239,22.57554944737209,4
1658,2007,2356,2401,2636,2932,2533,3044,2690,1779,120000,201807,114.4511390519239,22.57554944737209,4
1708,1820,1959,2185,2498,2876,2066,2965,3086,2192,310000,201808,114.4511390519239,22.57554944737209,4
1610,1673,1658,2141,2286,2537,1476,2531,2483,1804,40000,201809,114.4511390519239,22.57554944737209,4
1535,1561,1542,2339,2292,2607,1537,2565,2514,2064,10000,201810,114.4511390519239,22.57554944737209,4
1634,1552,1618,1829,2026,2347,1824,2369,2497,1911,180000,201811,114.4511390519239,22.57554944737209,4
1258,1055,1002,1464,1491,1713,1124,1807,1687,1202,50000,201812,114.4511390519239,22.57554944737209,4
1525,1384,1333,1747,1935,2057,1443,2136,2033,1565,120000,201901,114.4511390519239,22.57554944737209,4
1733,1747,1810,1941,2173,2385,2013,2632,2690,2020,60000,201902,114.4511390519239,22.57554944737209,4
1578,1381,1457,1650,1966,2072,1891,2204,2350,1709,270000,201903,114.4511390519239,22.57554944737209,4
1712,1661,1739,1759,2096,2409,2168,2496,2421,1767,260000,201904,114.4511390519239,22.57554944737209,4
1832,1944,2204,2044,2329,2520,2480,2652,2687,1997,80000,201905,114.4511390519239,22.57554944737209,4
1622,1747,1865,1825,2220,2539,2260,2715,2084,1371,190000,201906,114.4511390519239,22.57554944737209,4
2194,2378,2809,2564,2760,3232,3103,3315,3231,2320,120000,201907,114.4511390519239,22.57554944737209,4
1592,1700,2014,1994,2321,2752,2394,2843,2964,2050,90000,201908,114.4511390519239,22.57554944737209,4
1660,1868,2309,2411,2623,2857,2602,2933,3057,2190,40000,201909,114.4511390519239,22.57554944737209,4
1554,1519,1885,2063,2457,2727,2373,2853,2894,1920,210000,201910,114.4511390519239,22.57554944737209,4
1596,1530,1778,1974,2318,2475,2217,2606,2679,1958,340000,201911,114.4511390519239,22.57554944737209,4
1336,1234,1479,1829,1971,2325,1784,2528,2651,1889,90000,201912,114.4511390519239,22.57554944737209,4
1597,1530,1605,1742,1870,1952,1876,2197,2274,1767,20000,202001,114.4511390519239,22.57554944737209,4
1742,1697,1865,1840,2079,2347,2195,2477,2698,2090,580000,202002,114.4511390519239,22.57554944737209,4
1654,1587,1616,1623,1908,2097,2041,2273,2526,2013,130000,202003,114.4511390519239,22.57554944737209,4
1613,1648,1918,2149,2312,2617,2152,2718,2803,2214,110000,202004,114.4511390519239,22.57554944737209,4
1858,1878,2181,2043,2289,2612,2373,2731,2940,2207,60000,202005,114.4511390519239,22.57554944737209,5
2234,2404,2640,2596,2806,3055,2853,3237,3239,2492,80000,202006,114.4511390519239,22.57554944737209,5
