B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
931,830,678,821,1889,2474,2118,2745,1981,976,100000,201609,114.4507267982633,22.57516315281891,2
1463,1286,1088,1150,2206,2713,2690,3043,2138,1091,350000,201610,114.4507267982633,22.57516315281891,2
1105,997,818,936,2074,2577,2282,2906,1963,1022,120000,201611,114.4507267982633,22.57516315281891,2
1106,949,764,952,2029,2470,2165,2848,1884,882,260000,201612,114.4507267982633,22.57516315281891,2
1162,1043,895,1002,2101,2469,2476,2837,1985,1015,150000,201701,114.4507267982633,22.57516315281891,2
1336,1173,1002,1169,1960,2312,2210,2652,2072,1125,420000,201702,114.4507267982633,22.57516315281891,2
1809,1579,1399,1419,1923,2208,2108,2432,1942,1105,670000,201703,114.4507267982633,22.57516315281891,2
1207,1137,1072,1252,2165,2547,2453,2812,2447,1460,180000,201704,114.4507267982633,22.57516315281891,2
1424,1316,1023,1250,2340,2827,2713,3146,2249,1127,430000,201705,114.4507267982633,22.57516315281891,2
1628,1675,1470,1734,2500,2950,2763,3283,3016,1726,-100,201706,114.4507267982633,22.57516315281891,4
1832,2034,1918,2219,2660,3074,2814,3420,3784,2325,350000,201707,114.4507267982633,22.57516315281891,4
1762,1918,1734,2218,2676,3114,2914,3521,3762,2438,220000,201708,114.4507267982633,22.57516315281891,4
1585,1726,1688,1950,2564,3013,2811,3416,3988,2688,100000,201709,114.4507267982633,22.57516315281891,4
1640,1775,1865,2226,2812,3290,3069,3585,4077,2751,240000,201710,114.4507267982633,22.57516315281891,4
1707,1949,2158,2464,2965,3381,3242,3773,4175,2818,170000,201711,114.4507267982633,22.57516315281891,4
1649,1702,1786,2305,2802,3132,2990,3392,3947,2721,70000,201712,114.4507267982633,22.57516315281891,4
1471,1519,1598,2100,2468,2740,2680,3021,3167,2234,100000,201801,114.4507267982633,22.57516315281891,4
1602,1656,1819,2071,2621,2894,2693,3180,3830,2514,230000,201802,114.4507267982633,22.57516315281891,4
