B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1532,1723,1870,2073,2258,1991,2412,2461,1850,120000,201905,114.4509329250936,22.57516315281891,4
1611,1497,1769,1666,1810,2019,1858,2098,2010,1534,160000,201906,114.4509329250936,22.57516315281891,4
2019,2044,2367,2121,2426,2859,2660,2905,2889,2053,230000,201907,114.4509329250936,22.57516315281891,4
1734,1765,2008,1988,2292,2594,2263,2693,2829,2131,60000,201908,114.4509329250936,22.57516315281891,4
1669,1671,1815,1974,1997,2325,1981,2311,2532,1927,70000,201909,114.4509329250936,22.57516315281891,4
1577,1563,1675,1852,2067,2377,1965,2335,2447,1820,290000,201910,114.4509329250936,22.57516315281891,4
1721,1709,1778,1876,2044,2293,2012,2321,2441,1967,220000,201911,114.4509329250936,22.57516315281891,4
1615,1617,1758,1791,1875,1927,1741,2098,2167,1794,80000,201912,114.4509329250936,22.57516315281891,4
1862,1976,2198,2139,2296,2416,2518,2436,2372,2052,0,202001,114.4509329250936,22.57516315281891,4
1806,1805,1968,2005,2179,2419,2303,2530,2657,2204,200000,202002,114.4509329250936,22.57516315281891,4
1671,1598,1698,1620,1870,2067,2073,2194,2375,2031,230000,202003,114.4509329250936,22.57516315281891,4
1751,1717,1907,1775,2082,2270,2109,2490,2590,2137,70000,202004,114.4509329250936,22.57516315281891,4
3370,3433,3348,3069,2842,3653,4079,3533,4350,3497,640000,202005,114.4509329250936,22.57516315281891,5
1755,1613,1789,1858,2054,2199,1779,2187,2012,1607,100000,202006,114.4509329250936,22.57516315281891,5
2345,2884,2715,2310,2537,2765,2843,2884,3241,2570,50000,202007,114.4509329250936,22.57516315281891,5
2458,2440,2713,2570,2703,3045,2841,3281,3302,2597,140000,202008,114.4509329250936,22.57516315281891,5
2060,2055,2185,2103,2535,2910,2703,3136,3088,2419,200000,202009,114.4509329250936,22.57516315281891,5
1624,1801,2184,2144,2353,2688,2414,2768,2968,2232,40000,202010,114.4509329250936,22.57516315281891,5
2152,2071,2308,2622,2864,3420,3106,3472,3673,2713,550000,202011,114.4509329250936,22.57516315281891,5
2137,2000,2093,2296,2479,2934,2773,3058,3063,2463,240000,202012,114.4509329250936,22.57516315281891,5
2038,2052,2414,2413,2854,3003,2778,2988,2943,2301,20000,202101,114.4509329250936,22.57516315281891,5
1691,1761,2068,1935,2510,2675,2792,2879,2775,2089,100000,202102,114.4509329250936,22.57516315281891,5
2013,2056,2270,1913,2316,2754,2842,2836,3108,2475,30000,202103,114.4509329250936,22.57516315281891,5
2242,2365,2696,2345,2893,3076,3096,3245,3411,2638,10000,202104,114.4509329250936,22.57516315281891,5
1931,2075,2256,2322,2625,3032,2702,3164,3775,3028,400000,202105,114.4509329250936,22.57516315281891,5
1991,2171,2475,2856,3141,3343,2918,3675,3990,3165,230000,202106,114.4509329250936,22.57516315281891,5
1644,1737,1974,2108,2636,3002,2740,3227,3040,2154,180000,202107,114.4509329250936,22.57516315281891,5
1577,1809,1991,2125,2246,2808,2223,2731,2642,2078,150000,202108,114.4509329250936,22.57516315281891,5
1641,1529,1448,1789,2337,2643,2407,2829,2631,1843,320000,202109,114.4509329250936,22.57516315281891,5
1505,1474,1525,1927,2482,2733,2615,2978,2620,1883,-100,202110,114.4509329250936,22.57516315281891,5
1370,1419,1603,2066,2627,2823,2824,3128,2610,1923,50000,202111,114.4509329250936,22.57516315281891,5
1404,1626,1504,2110,2369,2710,2785,2866,2567,1892,30000,202112,114.4509329250936,22.57516315281891,5
