B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
888,798,574,862,2061,2545,2366,3001,1901,869,50000,201609,114.450520671433,22.57516315281891,2
1602,1429,1137,1283,2360,2797,2940,3071,2163,1025,540000,201610,114.450520671433,22.57516315281891,2
1084,937,697,952,2049,2443,2503,2854,1952,932,140000,201611,114.450520671433,22.57516315281891,2
1085,934,748,1005,2024,2440,2240,2755,1926,942,200000,201612,114.450520671433,22.57516315281891,2
1114,1026,868,1029,1948,2395,2169,2806,2059,1025,220000,201701,114.450520671433,22.57516315281891,2
1358,1153,995,1230,2001,2346,2166,2540,2177,1224,350000,201702,114.450520671433,22.57516315281891,2
1809,1580,1396,1427,1900,2157,1991,2380,2026,1104,680000,201703,114.450520671433,22.57516315281891,2
1189,1105,985,1286,2097,2402,2359,2721,2543,1490,120000,201704,114.450520671433,22.57516315281891,2
1477,1392,1229,1349,2238,2640,2333,2912,2034,987,450000,201705,114.450520671433,22.57516315281891,2
1805,2045,2266,2172,2827,3219,3076,3493,3210,1885,-100,201706,114.450520671433,22.57516315281891,4
2133,2698,3304,2996,3416,3798,3819,4074,4387,2784,120000,201707,114.450520671433,22.57516315281891,4
2042,2560,3192,2992,3614,4034,3791,4330,5032,3449,100000,201708,114.450520671433,22.57516315281891,4
1702,2056,2499,2441,2837,3281,3237,3694,4379,3010,30000,201709,114.450520671433,22.57516315281891,4
1787,2067,2440,2442,3054,3568,3355,3836,4325,3011,130000,201710,114.450520671433,22.57516315281891,4
1844,2218,2677,2691,3257,3749,3537,4002,4423,3101,180000,201711,114.450520671433,22.57516315281891,4
1958,2222,2651,2738,3336,3627,3501,3847,4418,3262,80000,201712,114.450520671433,22.57516315281891,4
1472,1731,2265,2344,2786,2974,2917,3046,3295,2241,380000,201801,114.450520671433,22.57516315281891,4
1665,1949,2471,2526,2944,3316,3104,3328,4161,2817,140000,201802,114.450520671433,22.57516315281891,4
1438,1683,2031,2130,2408,2619,2480,2616,3323,2228,40000,201803,114.450520671433,22.57516315281891,4
1711,1763,1985,2183,2480,2864,2560,3013,3865,2738,270000,201804,114.450520671433,22.57516315281891,4
1635,2004,2606,2542,2849,3207,2767,3207,3655,2416,30000,201805,114.450520671433,22.57516315281891,4
1613,1760,2123,2237,2480,2808,2436,2817,2932,1854,240000,201806,114.450520671433,22.57516315281891,4
1490,1660,2003,2158,2410,2708,2265,2833,3080,2005,210000,201807,114.450520671433,22.57516315281891,4
1438,1514,1796,1807,2059,2299,1938,2359,2481,1550,220000,201808,114.450520671433,22.57516315281891,4
1659,1814,1981,1970,2043,2267,1824,2270,2126,1526,40000,201809,114.450520671433,22.57516315281891,4
1649,1812,2065,2248,2219,2470,2286,2497,2607,2001,70000,201810,114.450520671433,22.57516315281891,4
