B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
889,774,598,752,1727,2386,2070,2705,1952,983,70000,201609,114.4511390519239,22.5753563000955,2
1429,1317,1119,1270,2462,2964,2873,3428,2470,1323,350000,201610,114.4511390519239,22.5753563000955,2
1097,929,699,895,1989,2393,2349,2756,1969,945,130000,201611,114.4511390519239,22.5753563000955,2
1110,927,721,897,2027,2572,2315,2787,1800,862,250000,201612,114.4511390519239,22.5753563000955,2
1089,976,759,946,2008,2584,2571,3038,1932,947,260000,201701,114.4511390519239,22.5753563000955,2
1348,1137,951,1115,2015,2377,2307,2634,1906,1009,410000,201702,114.4511390519239,22.5753563000955,2
1799,1580,1365,1419,1912,2199,2082,2440,1813,971,650000,201703,114.4511390519239,22.5753563000955,2
1198,1115,932,1175,2121,2434,2368,2758,2311,1323,210000,201704,114.4511390519239,22.5753563000955,2
1409,1260,985,1161,2304,2821,2597,3158,1976,990,500000,201705,114.4511390519239,22.5753563000955,2
1673,1707,1469,1566,2465,3001,2785,3373,2714,1538,-100,201706,114.4511390519239,22.5753563000955,4
1937,2154,1953,1971,2626,3181,2974,3588,3453,2087,630000,201707,114.4511390519239,22.5753563000955,4
1872,2090,1908,2111,2854,3370,3268,3934,4000,2482,520000,201708,114.4511390519239,22.5753563000955,4
1569,1701,1525,1454,2509,2999,2811,3392,3250,1959,200000,201709,114.4511390519239,22.5753563000955,4
1698,1844,1911,1910,2743,3221,3140,3605,3526,2191,340000,201710,114.4511390519239,22.5753563000955,4
1744,1986,2108,2053,2923,3363,3312,3851,3578,2280,170000,201711,114.4511390519239,22.5753563000955,4
1719,1850,1974,2032,2646,2968,3104,3275,3363,2267,350000,201712,114.4511390519239,22.5753563000955,4
1578,1713,1794,1848,2435,2707,2802,2960,2914,2023,190000,201801,114.4511390519239,22.5753563000955,4
1671,1809,1960,2081,2605,2955,2804,3194,3698,2473,190000,201802,114.4511390519239,22.5753563000955,4
1550,1684,1821,2032,2484,2786,2717,3078,3804,2650,40000,201803,114.4511390519239,22.5753563000955,4
1709,1771,2060,2189,2537,2917,2596,2998,3917,2567,310000,201804,114.4511390519239,22.5753563000955,4
1726,1859,2278,2483,2811,3273,2939,3449,4128,2868,50000,201805,114.4511390519239,22.5753563000955,4
1652,1832,2196,2262,2542,2889,2594,2959,3073,2023,130000,201806,114.4511390519239,22.5753563000955,4
1656,2004,2642,2792,3075,3456,3011,3811,4074,2645,100000,201807,114.4511390519239,22.5753563000955,4
1758,2059,2595,2558,2921,3448,2928,3575,3951,2646,120000,201808,114.4511390519239,22.5753563000955,4
1946,2226,2581,2512,2796,3252,2874,3371,3627,2493,60000,201809,114.4511390519239,22.5753563000955,4
2158,2335,2631,2437,2616,2811,2957,3081,3083,2440,20000,201810,114.4511390519239,22.5753563000955,4
2253,2201,2451,2254,2508,2791,2809,2944,2943,2341,20000,201811,114.4511390519239,22.5753563000955,4
