B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
943,840,593,830,2050,2832,2394,2979,1320,556,50000,201609,114.49874783436788,22.60076669314309,6
1545,1383,1156,1325,2324,2910,2718,3159,1918,1293,480000,201610,114.49874783436788,22.60076669314309,6
1077,1076,686,1337,3037,3866,3776,4277,1877,902,140000,201611,114.49874783436788,22.60076669314309,6
1424,1374,1497,1629,2102,2351,2258,2702,3144,2047,90000,201612,114.49874783436788,22.60076669314309,6
1382,1308,1301,1311,1456,1569,1469,1759,2092,1400,240000,201701,114.49874783436788,22.60076669314309,6
1441,1416,1105,1676,2585,2931,2874,3085,2808,1947,260000,201702,114.49874783436788,22.60076669314309,6
1818,1642,1414,1633,2221,2521,2343,2687,2061,1316,670000,201703,114.49874783436788,22.60076669314309,6
1260,1291,994,1624,2723,2945,2935,3147,2447,1525,120000,201704,114.49874783436788,22.60076669314309,6
1933,1895,1760,1853,2162,2461,2255,2389,1045,584,390000,201705,114.49874783436788,22.60076669314309,6
1552,1511,1247,1480,2596,3321,3020,3488,1428,706,-100,201706,114.49874783436788,22.60076669314309,6
1172,1128,735,1108,3030,4182,3786,4588,1812,829,360000,201707,114.49874783436788,22.60076669314309,6
1250,1409,1164,1787,2948,3468,3360,3953,2364,1200,90000,201708,114.49874783436788,22.60076669314309,6
1139,1120,997,1308,2102,2577,2527,2905,3091,1739,20000,201709,114.49874783436788,22.60076669314309,6
1271,1228,958,1319,2420,2950,2810,3323,2353,1202,240000,201710,114.49874783436788,22.60076669314309,6
1559,1598,1702,1752,1989,2231,2054,2441,2862,2282,70000,201711,114.49874783436788,22.60076669314309,6
1660,1668,1795,1895,2210,2371,2271,2518,3286,2818,80000,201712,114.49874783436788,22.60076669314309,6
1308,1245,1108,1520,1879,2021,1906,2134,1976,1272,100000,201801,114.49874783436788,22.60076669314309,6
1334,1310,984,1529,2744,3058,2893,3195,1606,801,220000,201802,114.49874783436788,22.60076669314309,6
1107,1225,858,1585,2974,3291,3274,3500,2154,1232,90000,201803,114.49874783436788,22.60076669314309,6
1676,1557,1341,1668,2486,2911,2743,3244,2572,1530,630000,201804,114.49874783436788,22.60076669314309,6
1280,1428,1132,1621,2545,3048,3190,3168,2255,1261,140000,201805,114.49874783436788,22.60076669314309,6
1184,1225,868,1266,2205,2744,2982,2842,1350,655,120000,201806,114.49874783436788,22.60076669314309,6
1342,1325,1183,1308,1461,1628,1265,1549,520,286,50000,201807,114.49874783436788,22.60076669314309,6
2004,2109,2198,1653,2459,3146,3029,3237,1884,1040,90000,201808,114.49874783436788,22.60076669314309,6
1621,1815,1805,1666,2394,2904,2099,2980,974,480,40000,201809,114.49874783436788,22.60076669314309,6
1105,1071,864,1153,1704,1948,1801,2002,1244,751,140000,201810,114.49874783436788,22.60076669314309,6
1231,1119,931,1394,2164,2591,2442,2756,2361,1452,110000,201811,114.49874783436788,22.60076669314309,6
1179,1170,1040,1307,2319,2639,1985,2796,1653,893,70000,201812,114.49874783436788,22.60076669314309,6
1296,1286,857,1369,3332,3938,3655,4101,1754,849,340000,201901,114.49874783436788,22.60076669314309,6
