B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1553,1795,1787,1632,2302,2747,2571,2864,1891,1139,80000,201609,114.4993117784979,22.60076669314309,6
1795,1644,1456,1570,2447,2862,2688,3057,2067,1364,570000,201610,114.4993117784979,22.60076669314309,6
1576,1671,1724,1801,2788,3194,2932,3506,2565,1607,140000,201611,114.4993117784979,22.60076669314309,6
1577,1705,1739,1820,2206,2515,2302,2708,2913,2048,70000,201612,114.4993117784979,22.60076669314309,6
1753,1884,2094,1966,2215,2392,2543,2554,2940,2080,70000,201701,114.4993117784979,22.60076669314309,6
1573,1602,1354,1780,2542,2819,2839,3023,2558,1807,700000,201702,114.4993117784979,22.60076669314309,6
1867,1656,1540,1635,2255,2566,2433,2763,2163,1432,670000,201703,114.4993117784979,22.60076669314309,6
1567,1567,1601,1828,2630,2836,2852,2955,2373,1691,150000,201704,114.4993117784979,22.60076669314309,6
1804,1659,1596,1739,2133,2449,2147,2556,2052,1166,680000,201705,114.4993117784979,22.60076669314309,6
1791,1860,1811,1829,2603,3082,2532,3312,2146,1224,-100,201706,114.4993117784979,22.60076669314309,6
1779,2062,2026,1920,3074,3716,2917,4069,2241,1282,90000,201707,114.4993117784979,22.60076669314309,6
1580,1674,1643,1845,2854,3377,2980,3682,2641,1539,130000,201708,114.4993117784979,22.60076669314309,6
1050,1023,966,1211,2185,2834,2688,3106,2140,1237,30000,201709,114.4993117784979,22.60076669314309,6
1717,1786,2132,2002,2690,3143,3257,3637,3139,1986,190000,201710,114.4993117784979,22.60076669314309,6
1676,1818,2272,2251,2636,2979,3260,3369,3559,2407,50000,201711,114.4993117784979,22.60076669314309,6
1687,1775,1797,1862,2242,2336,2298,2532,2829,2255,230000,201712,114.4993117784979,22.60076669314309,6
1656,1633,1743,1900,2097,2399,2439,2437,2253,1648,170000,201801,114.4993117784979,22.60076669314309,6
1796,1880,1927,2002,2640,2923,2766,3224,2558,1690,210000,201802,114.4993117784979,22.60076669314309,6
1515,1636,1749,1904,2576,2846,2796,3012,2696,1897,70000,201803,114.4993117784979,22.60076669314309,6
1860,1794,1729,1841,2547,2939,2781,3205,2939,1947,580000,201804,114.4993117784979,22.60076669314309,6
1583,1940,2165,2126,2657,3009,2773,3282,3409,2385,50000,201805,114.4993117784979,22.60076669314309,6
1573,1748,1692,1752,2308,2698,2602,2888,2134,1290,160000,201806,114.4993117784979,22.60076669314309,6
1416,1607,1416,1778,2466,2824,2647,3148,2560,1538,90000,201807,114.4993117784979,22.60076669314309,6
1778,1850,2060,1900,2527,2877,2663,3055,2285,1521,100000,201808,114.4993117784979,22.60076669314309,6
1262,1313,1051,1577,2522,3115,2883,3255,1891,1137,140000,201809,114.4993117784979,22.60076669314309,6
952,995,725,1467,2477,2886,3176,3127,1801,1092,70000,201810,114.4993117784979,22.60076669314309,6
1572,1578,1502,1671,2350,2624,2595,2908,2255,1526,250000,201811,114.4993117784979,22.60076669314309,6
1576,1510,1591,1502,1974,2198,2034,2411,2079,1386,30000,201812,114.4993117784979,22.60076669314309,6
1458,1356,1391,1584,2179,2311,1943,2496,2158,1462,220000,201901,114.4993117784979,22.60076669314309,6
1354,1426,1399,1646,2482,2849,2363,2995,2193,1422,60000,201902,114.4993117784979,22.60076669314309,6
1698,1540,1557,1710,2253,2497,2231,2695,2167,1431,470000,201903,114.4993117784979,22.60076669314309,6
1708,1692,1742,1792,2185,2390,2335,2551,2133,1447,-100,201904,114.4993117784979,22.60076669314309,6
1718,1845,1928,1874,2117,2283,2440,2407,2100,1464,70000,201905,114.4993117784979,22.60076669314309,6
1504,1569,1613,1829,2355,2605,2723,2776,2076,1241,200000,201906,114.4993117784979,22.60076669314309,6
1513,1678,1708,1912,2431,2874,2778,2864,2368,1535,230000,201907,114.4993117784979,22.60076669314309,6
1484,1585,1747,1669,2044,2479,2354,2518,2337,1601,110000,201908,114.4993117784979,22.60076669314309,6
1494,1675,1923,1885,2667,3118,2676,3389,2824,1915,20000,201909,114.4993117784979,22.60076669314309,6
1525,1554,1597,1649,2604,3006,2813,3224,2396,1508,140000,201910,114.4993117784979,22.60076669314309,6
1647,1686,1920,1936,2351,2580,2490,2793,2771,1945,80000,201911,114.4993117784979,22.60076669314309,6
1343,1436,1324,1750,2349,2647,2409,2720,2416,1719,60000,201912,114.4993117784979,22.60076669314309,6
1221,1423,1254,1681,2701,2916,2738,3272,1995,1288,90000,202001,114.4993117784979,22.60076669314309,6
1475,1484,1320,1573,2864,3279,3161,3726,2000,1137,670000,202002,114.4993117784979,22.60076669314309,6
1345,1303,1247,1477,2202,2541,2354,2829,1944,1308,120000,202003,114.4993117784979,22.60076669314309,6
1453,1487,1468,1636,2139,2344,2126,2507,2449,1688,60000,202004,114.4993117784979,22.60076669314309,6
1171,1065,815,983,1348,1555,1533,1549,954,605,280000,202005,114.4993117784979,22.60076669314309,6
1571,1719,1807,1699,2400,2992,2639,3180,2493,1525,70000,202006,114.4993117784979,22.60076669314309,6
1218,1361,1194,1685,2606,3099,2877,3454,2504,1515,40000,202007,114.4993117784979,22.60076669314309,6
1491,1634,1364,1632,2529,3024,2980,3286,2123,1291,190000,202008,114.4993117784979,22.60076669314309,6
1633,1593,1496,1671,2378,2814,2711,2972,2405,1435,520000,202009,114.4993117784979,22.60076669314309,6
1323,1424,1334,1393,2162,2544,2554,2757,2020,1210,40000,202010,114.4993117784979,22.60076669314309,6
1519,1504,1506,1673,2348,2663,2787,2885,2190,1416,120000,202011,114.4993117784979,22.60076669314309,6
1564,1538,1765,1729,2070,2300,2212,2553,2303,1639,80000,202012,114.4993117784979,22.60076669314309,6
1636,1704,1847,1841,2099,2249,2390,2429,2794,2295,30000,202101,114.4993117784979,22.60076669314309,6
1471,1538,1743,1708,2337,2617,2245,2923,2434,1727,60000,202102,114.4993117784979,22.60076669314309,6
1630,1572,1507,1570,2597,3039,2621,3393,2346,1620,430000,202103,114.4993117784979,22.60076669314309,6
1734,1726,1904,1852,1984,2235,2310,2358,1442,1075,50000,202104,114.4993117784979,22.60076669314309,6
1517,1545,1545,1548,2437,2954,2828,3161,2260,1329,80000,202105,114.4993117784979,22.60076669314309,6
1524,1395,1563,1450,2520,3200,2927,3590,2054,1242,90000,202106,114.4993117784979,22.60076669314309,6
1406,1734,1419,1676,2745,3423,2973,3754,2211,1319,100000,202107,114.4993117784979,22.60076669314309,6
1458,1474,1545,1530,1653,2062,1749,2016,1377,937,90000,202108,114.4993117784979,22.60076669314309,6
1409,1436,1177,1602,2498,3290,3345,3439,2024,1120,210000,202109,114.4993117784979,22.60076669314309,6
1104,1226,1049,1231,2318,2933,2972,3235,1890,1078,30000,202110,114.4993117784979,22.60076669314309,6
1288,1409,1287,1634,2537,2893,2947,3232,2064,1288,40000,202111,114.4993117784979,22.60076669314309,6
1481,1535,1785,1747,2183,2413,2317,2693,2798,2075,20000,202112,114.4993117784979,22.60076669314309,6
