B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
975,859,641,849,1991,2753,2009,2718,1396,750,60000,201609,114.4990298064329,22.60076669314309,6
1555,1355,1198,1390,2413,2910,2712,3142,1937,1269,500000,201610,114.4990298064329,22.60076669314309,6
1127,1071,666,1432,2996,3749,3630,4098,1920,987,100000,201611,114.4990298064329,22.60076669314309,6
1522,1489,1648,1817,2223,2514,2460,2834,3073,2062,70000,201612,114.4990298064329,22.60076669314309,6
1432,1390,1455,1361,1625,1761,1611,1950,2234,1601,170000,201701,114.4990298064329,22.60076669314309,6
1469,1426,1165,1681,2607,2952,3085,3085,2723,1920,290000,201702,114.4990298064329,22.60076669314309,6
1838,1653,1460,1622,2239,2543,2393,2746,2110,1344,670000,201703,114.4990298064329,22.60076669314309,6
1295,1319,1030,1749,2653,2897,2852,3138,2503,1592,70000,201704,114.4990298064329,22.60076669314309,6
1902,1778,1688,1786,2175,2461,2145,2391,1329,786,610000,201705,114.4990298064329,22.60076669314309,6
1524,1453,1203,1553,2681,3412,3065,3570,1667,895,-100,201706,114.4990298064329,22.60076669314309,6
1147,1128,719,1320,3187,4364,3985,4750,2006,1004,240000,201707,114.4990298064329,22.60076669314309,6
1261,1492,1182,1872,3022,3572,3384,3963,2470,1293,50000,201708,114.4990298064329,22.60076669314309,6
1228,1276,1141,1418,2226,2631,2567,3004,2893,1724,30000,201709,114.4990298064329,22.60076669314309,6
1337,1293,1118,1455,2392,2895,2809,3222,2466,1327,200000,201710,114.4990298064329,22.60076669314309,6
1592,1659,1802,1837,2110,2409,2182,2582,2973,2265,60000,201711,114.4990298064329,22.60076669314309,6
1627,1618,1713,1887,2138,2349,2149,2514,3165,2692,70000,201712,114.4990298064329,22.60076669314309,6
1262,1203,1074,1520,1997,2079,1946,2293,2030,1412,70000,201801,114.4990298064329,22.60076669314309,6
1314,1293,954,1526,2740,3076,3090,3207,1694,890,170000,201802,114.4990298064329,22.60076669314309,6
1185,1276,972,1699,2856,3212,3096,3422,2281,1345,60000,201803,114.4990298064329,22.60076669314309,6
1681,1569,1363,1680,2502,2909,2720,3202,2580,1560,670000,201804,114.4990298064329,22.60076669314309,6
1324,1436,1180,1713,2597,3096,3091,3265,2612,1595,90000,201805,114.4990298064329,22.60076669314309,6
1176,1214,828,1339,2324,2834,2888,2869,1505,818,110000,201806,114.4990298064329,22.60076669314309,6
1279,1268,1142,1311,1550,1820,1458,1942,968,583,100000,201807,114.4990298064329,22.60076669314309,6
1270,1291,1138,1396,2211,2798,2007,2932,1750,985,530000,201808,114.4990298064329,22.60076669314309,6
1628,1816,1849,1684,2367,2824,2145,2970,1207,645,60000,201809,114.4990298064329,22.60076669314309,6
1288,1129,1182,1231,1827,2232,2064,2316,1651,1063,170000,201810,114.4990298064329,22.60076669314309,6
1194,1088,809,1373,2088,2468,2326,2705,2301,1437,60000,201811,114.4990298064329,22.60076669314309,6
1176,1169,1069,1366,2286,2463,1855,2721,1726,981,60000,201812,114.4990298064329,22.60076669314309,6
1361,1292,1014,1418,3105,3615,3265,3769,1898,1012,380000,201901,114.4990298064329,22.60076669314309,6
1254,1267,927,1396,3348,3976,3724,4279,1726,921,170000,201902,114.4990298064329,22.60076669314309,6
1550,1429,1143,1454,2407,2786,2561,2995,1759,1042,550000,201903,114.4990298064329,22.60076669314309,6
1502,1418,1257,1427,2031,2333,2005,2347,1320,822,-100,201904,114.4990298064329,22.60076669314309,6
1455,1407,1372,1400,1656,1881,1449,1699,881,602,130000,201905,114.4990298064329,22.60076669314309,6
1729,1765,1726,1806,1991,2270,1996,2254,1523,1019,160000,201906,114.4990298064329,22.60076669314309,6
1466,1498,1394,1658,1623,1892,1627,1891,1008,608,170000,201907,114.4990298064329,22.60076669314309,6
1510,1547,1494,1638,1864,2069,1774,2106,1181,712,170000,201908,114.4990298064329,22.60076669314309,6
1100,1051,838,1159,2817,3572,3564,3842,2005,1127,50000,201909,114.4990298064329,22.60076669314309,6
1293,1246,985,1393,2444,3009,2849,3355,1820,903,260000,201910,114.4990298064329,22.60076669314309,6
1359,1310,1371,1674,2283,2579,2564,2903,2265,1409,280000,201911,114.4990298064329,22.60076669314309,6
1463,1544,1835,2011,2198,2423,2287,2653,3105,2360,20000,201912,114.4990298064329,22.60076669314309,6
1087,1104,794,1374,3602,4456,4250,4458,1704,1007,270000,202001,114.4990298064329,22.60076669314309,6
1320,1303,890,1459,3420,4189,4092,4495,1713,901,420000,202002,114.4990298064329,22.60076669314309,6
1254,1192,945,1344,2391,2833,2708,3111,1629,985,140000,202003,114.4990298064329,22.60076669314309,6
1335,1314,1143,1659,2286,2565,2219,2754,2533,1727,50000,202004,114.4990298064329,22.60076669314309,6
1270,1157,1022,1118,1227,1387,1138,1318,842,645,120000,202005,114.4990298064329,22.60076669314309,6
1022,976,628,1068,2234,3111,2881,3336,1636,901,80000,202006,114.4990298064329,22.60076669314309,6
1208,1349,1150,1588,2555,3141,2960,3560,2225,1224,30000,202007,114.4990298064329,22.60076669314309,6
1150,1097,891,1253,1782,2149,1877,2279,1718,984,80000,202008,114.4990298064329,22.60076669314309,6
1567,1464,1293,1426,1898,2125,1912,2207,1236,788,640000,202009,114.4990298064329,22.60076669314309,6
1018,966,653,1034,1563,1884,1885,1887,1117,616,30000,202010,114.4990298064329,22.60076669314309,6
1030,990,670,1095,1971,2256,2261,2373,1185,709,70000,202011,114.4990298064329,22.60076669314309,6
1158,1149,1016,1434,2128,2417,2343,2599,1593,922,70000,202012,114.4990298064329,22.60076669314309,6
1517,1530,1678,1824,1994,2174,2013,2307,2967,2554,20000,202101,114.4990298064329,22.60076669314309,6
1233,1252,1012,1479,2887,3285,3217,3464,2153,1333,90000,202102,114.4990298064329,22.60076669314309,6
1391,1333,1008,1396,3111,3792,3599,4176,1666,793,490000,202103,114.4990298064329,22.60076669314309,6
