B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1330,1487,1502,1627,1952,2198,1970,2317,2257,1270,150000,201609,114.5004396667579,22.60076669314309,6
1844,1827,1660,1816,2616,2945,2810,3109,2113,1447,780000,201610,114.5004396667579,22.60076669314309,6
1125,1069,748,1203,2342,2805,2675,3040,2029,1063,90000,201611,114.5004396667579,22.60076669314309,6
1387,1401,1467,1495,1670,1826,1718,1956,2456,1878,110000,201612,114.5004396667579,22.60076669314309,6
1550,1710,1789,1926,2273,2508,2308,2631,3141,2193,70000,201701,114.5004396667579,22.60076669314309,6
1360,1244,882,1419,2975,3410,3411,3669,1561,711,270000,201702,114.5004396667579,22.60076669314309,6
1792,1593,1330,1547,2487,2948,2798,3252,1699,805,700000,201703,114.5004396667579,22.60076669314309,6
1225,1265,917,1505,2571,2752,2918,2955,1552,932,140000,201704,114.5004396667579,22.60076669314309,6
1759,1659,1555,1534,2030,2335,2069,2304,1681,917,670000,201705,114.5004396667579,22.60076669314309,6
1609,1642,1583,1607,2126,2411,1976,2471,1471,744,-100,201706,114.5004396667579,22.60076669314309,6
1460,1626,1611,1681,2223,2487,1883,2639,1262,572,80000,201707,114.5004396667579,22.60076669314309,6
1085,1174,790,1382,2597,3139,2922,3215,1616,891,120000,201708,114.5004396667579,22.60076669314309,6
976,893,562,844,2344,3444,3393,3747,1562,662,70000,201709,114.5004396667579,22.60076669314309,6
1557,1598,1959,2143,2712,3272,3264,3784,3258,1930,250000,201710,114.5004396667579,22.60076669314309,6
1588,1671,2195,2311,2685,3106,3207,3613,4027,2525,40000,201711,114.5004396667579,22.60076669314309,6
1482,1388,1438,1664,2062,2329,2147,2576,2640,1865,200000,201712,114.5004396667579,22.60076669314309,6
1308,1311,1370,1500,1671,1862,1777,1933,1782,1128,100000,201801,114.5004396667579,22.60076669314309,6
1787,1944,2124,2234,2736,2948,2888,3165,3477,2512,130000,201802,114.5004396667579,22.60076669314309,6
1282,1395,1292,1724,2446,2722,2632,2884,2574,1722,50000,201803,114.5004396667579,22.60076669314309,6
1802,1749,1623,1858,2518,2938,2767,3215,3146,2094,610000,201804,114.5004396667579,22.60076669314309,6
1490,1709,1953,1923,2181,2450,2294,2698,3488,2648,20000,201805,114.5004396667579,22.60076669314309,6
1316,1361,1342,1474,1907,2153,1988,2272,1804,969,210000,201806,114.5004396667579,22.60076669314309,6
1058,1081,806,1322,2341,2777,2672,3260,1880,909,60000,201807,114.5004396667579,22.60076669314309,6
1553,1625,1680,2318,2616,2792,1943,2887,1626,1150,60000,201808,114.5004396667579,22.60076669314309,6
1088,1131,683,1121,2476,3035,2816,3103,1548,752,100000,201809,114.5004396667579,22.60076669314309,6
925,859,504,927,2666,3535,3670,3787,1524,728,90000,201810,114.5004396667579,22.60076669314309,6
1185,1128,867,1409,2633,3175,3182,3625,1738,880,220000,201811,114.5004396667579,22.60076669314309,6
1066,961,961,1021,1141,1244,1128,1346,1413,900,180000,201812,114.5004396667579,22.60076669314309,6
1296,1182,1109,1233,1440,1543,1440,1608,1716,1118,120000,201901,114.5004396667579,22.60076669314309,6
1159,1181,903,1335,1969,2214,2160,2304,1704,898,40000,201902,114.5004396667579,22.60076669314309,6
1563,1414,1293,1480,1863,2052,1913,2150,1833,1103,480000,201903,114.5004396667579,22.60076669314309,6
1450,1393,1307,1532,1936,2113,1929,2226,2136,1277,-100,201904,114.5004396667579,22.60076669314309,6
1338,1372,1322,1585,2010,2175,1946,2303,2439,1452,230000,201905,114.5004396667579,22.60076669314309,6
1366,1456,1577,1673,2024,2292,2089,2456,2276,1258,180000,201906,114.5004396667579,22.60076669314309,6
1502,1649,1603,1999,2695,3257,2916,3439,3451,2141,160000,201907,114.5004396667579,22.60076669314309,6
1361,1472,1361,1639,2116,2448,2173,2624,2510,1407,190000,201908,114.5004396667579,22.60076669314309,6
1197,1307,1381,1660,1958,2121,1792,2304,2645,1807,100000,201909,114.5004396667579,22.60076669314309,6
1293,1247,890,1387,2989,3575,3411,3888,2310,1180,220000,201910,114.5004396667579,22.60076669314309,6
1314,1246,1163,1394,1734,1880,1752,1997,2052,1221,160000,201911,114.5004396667579,22.60076669314309,6
927,943,530,1140,3678,4561,4500,4622,1581,724,70000,201912,114.5004396667579,22.60076669314309,6
947,971,576,1207,3934,4762,4821,4972,1559,692,230000,202001,114.5004396667579,22.60076669314309,6
1249,1174,801,1212,2870,3528,3408,3907,1529,746,360000,202002,114.5004396667579,22.60076669314309,6
1338,1339,1373,1452,1857,2165,1834,2324,2438,1681,60000,202003,114.5004396667579,22.60076669314309,6
1295,1235,1012,1317,2146,2373,2184,2561,2000,1101,120000,202004,114.5004396667579,22.60076669314309,6
1022,849,651,725,1129,1305,1150,1359,823,434,260000,202005,114.5004396667579,22.60076669314309,6
1053,1211,737,1348,3394,4229,4190,4357,2415,1152,110000,202006,114.5004396667579,22.60076669314309,6
893,953,553,1059,2702,3414,3227,3738,1802,819,30000,202007,114.5004396667579,22.60076669314309,6
1180,1177,1049,1369,2413,2926,2396,3529,2349,1233,90000,202008,114.5004396667579,22.60076669314309,6
1586,1518,1465,1611,2303,2617,2335,2921,2996,1796,320000,202009,114.5004396667579,22.60076669314309,6
1055,1098,815,1286,2570,3134,2948,3484,2113,1039,50000,202010,114.5004396667579,22.60076669314309,6
1194,1169,1168,1653,2523,2970,3051,3335,2805,1694,190000,202011,114.5004396667579,22.60076669314309,6
1394,1436,1618,1691,1923,2111,1997,2284,2833,2181,30000,202012,114.5004396667579,22.60076669314309,6
1337,1314,1408,1525,1744,1810,1834,1947,2582,2103,10000,202101,114.5004396667579,22.60076669314309,6
1383,1459,1679,1727,2140,2309,2156,2571,2808,2131,20000,202102,114.5004396667579,22.60076669314309,6
1560,1566,1629,1776,2169,2434,2258,2635,3186,2410,80000,202103,114.5004396667579,22.60076669314309,6
1378,1440,1452,1605,1802,1986,1799,1949,678,404,40000,202104,114.5004396667579,22.60076669314309,6
970,943,525,977,2813,3938,3678,4173,1818,761,80000,202105,114.5004396667579,22.60076669314309,6
981,969,591,990,2476,3405,3149,3623,1409,626,80000,202106,114.5004396667579,22.60076669314309,6
1092,1343,963,1897,2878,3433,3207,3830,2188,1112,30000,202107,114.5004396667579,22.60076669314309,6
1636,1775,1743,1890,2009,2365,1904,2328,1166,781,110000,202108,114.5004396667579,22.60076669314309,6
954,898,489,922,2931,4093,3787,4461,1850,765,50000,202109,114.5004396667579,22.60076669314309,6
881,815,438,811,2458,3521,3287,3746,1429,609,40000,202110,114.5004396667579,22.60076669314309,6
1052,1234,961,1840,2940,3373,3302,3861,1878,969,20000,202111,114.5004396667579,22.60076669314309,6
1335,1423,1668,1787,1998,2163,2095,2358,2968,2350,20000,202112,114.5004396667579,22.60076669314309,6
