B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,1118,994,1072,2279,2944,2804,3130,1729,910,60000,201609,114.4990298064329,22.601080056675645,6
1669,1565,1330,1480,2449,2955,2683,3169,1980,1378,560000,201610,114.4990298064329,22.601080056675645,6
1248,1366,1048,1480,3085,3657,3459,4100,2155,1224,150000,201611,114.4990298064329,22.601080056675645,6
1475,1373,1475,1671,2137,2332,2091,2559,2534,1617,150000,201612,114.4990298064329,22.601080056675645,6
1417,1370,1440,1605,1842,2089,1981,2311,2580,1674,90000,201701,114.4990298064329,22.601080056675645,6
1566,1477,1407,1683,2213,2410,2262,2635,2523,1785,250000,201702,114.4990298064329,22.601080056675645,6
1857,1663,1518,1626,2115,2374,2174,2556,2244,1505,680000,201703,114.4990298064329,22.601080056675645,6
1455,1424,1360,1697,2401,2605,2543,2848,2466,1666,260000,201704,114.4990298064329,22.601080056675645,6
1891,1797,1701,1770,2222,2591,2414,2669,1671,1013,730000,201705,114.4990298064329,22.601080056675645,6
1665,1676,1464,1603,2616,3242,2882,3456,1885,1089,-100,201706,114.4990298064329,22.601080056675645,6
1440,1555,1228,1436,3011,3893,3350,4243,2100,1165,310000,201707,114.4990298064329,22.601080056675645,6
1209,1308,1137,1663,2768,3403,3172,3716,2302,1243,50000,201708,114.4990298064329,22.601080056675645,6
1165,1129,951,1419,2145,2687,2592,2999,2557,1485,20000,201709,114.4990298064329,22.601080056675645,6
1382,1354,1272,1514,2246,2674,2561,3026,2577,1509,170000,201710,114.4990298064329,22.601080056675645,6
1434,1449,1621,1752,2116,2423,2149,2776,2786,2000,150000,201711,114.4990298064329,22.601080056675645,6
1560,1491,1576,1797,2110,2326,2271,2474,2968,2305,90000,201712,114.4990298064329,22.601080056675645,6
1215,1179,1084,1400,1717,1935,1729,2004,1676,1097,170000,201801,114.4990298064329,22.601080056675645,6
1444,1351,1241,1518,2252,2474,2060,2623,1732,961,310000,201802,114.4990298064329,22.601080056675645,6
1223,1323,1158,1598,2344,2581,2457,2766,2039,1293,60000,201803,114.4990298064329,22.601080056675645,6
1728,1607,1440,1678,2297,2641,2341,2846,2331,1452,670000,201804,114.4990298064329,22.601080056675645,6
1371,1414,1413,1737,2442,2800,2281,2959,2522,1581,100000,201805,114.4990298064329,22.601080056675645,6
1274,1323,1120,1326,2316,2722,2611,3023,1695,949,200000,201806,114.4990298064329,22.601080056675645,6
1333,1428,1250,1625,2234,2486,2518,2700,2161,1326,70000,201807,114.4990298064329,22.601080056675645,6
1303,1338,1145,1400,1996,2386,2276,2431,1630,881,350000,201808,114.4990298064329,22.601080056675645,6
