B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1463,1695,1946,1847,2353,2637,2343,2965,3214,2133,30000,201805,114.49987572262788,22.60170678374076,6
1250,1302,1323,1498,2064,2477,1885,2551,2039,1151,250000,201806,114.49987572262788,22.60170678374076,6
1211,1287,1104,1585,2388,2817,2562,3032,2454,1303,130000,201807,114.49987572262788,22.60170678374076,6
1404,1526,1675,1642,2194,2592,2156,2849,2641,1632,110000,201808,114.49987572262788,22.60170678374076,6
1121,1147,765,1436,2364,2867,2726,2960,2064,1106,80000,201809,114.49987572262788,22.60170678374076,6
1133,1237,1102,1796,2574,2980,3039,3103,2796,1944,80000,201810,114.49987572262788,22.60170678374076,6
1285,1286,1279,1661,2332,2667,2612,2934,2411,1504,170000,201811,114.49987572262788,22.60170678374076,6
1048,993,1013,1199,1459,1671,1267,1681,1660,964,140000,201812,114.49987572262788,22.60170678374076,6
1278,1175,1148,1334,1585,1713,1403,1901,1767,1121,230000,201901,114.49987572262788,22.60170678374076,6
1174,1171,978,1387,1779,1999,1692,2089,1776,970,70000,201902,114.49987572262788,22.60170678374076,6
1544,1424,1288,1559,2068,2324,1969,2416,2219,1350,410000,201903,114.49987572262788,22.60170678374076,6
1475,1477,1398,1634,2231,2555,2217,2668,2489,1533,-100,201904,114.49987572262788,22.60170678374076,6
1406,1530,1509,1709,2394,2786,2465,2921,2759,1717,90000,201905,114.49987572262788,22.60170678374076,6
1681,1800,1757,2063,2889,3310,2882,3565,2774,1848,590000,201906,114.49987572262788,22.60170678374076,6
1313,1332,1241,1636,2478,2959,2550,3300,2693,1446,240000,201907,114.49987572262788,22.60170678374076,6
1237,1208,1018,1388,2252,2710,2387,2967,2501,1418,120000,201908,114.49987572262788,22.60170678374076,6
1547,1923,2051,2204,2888,3256,3384,3444,3499,2384,30000,201909,114.49987572262788,22.60170678374076,6
1464,1502,1580,1612,2258,2507,2283,2677,2708,1646,160000,201910,114.49987572262788,22.60170678374076,6
1308,1314,1144,1558,2155,2380,2279,2550,2260,1370,160000,201911,114.49987572262788,22.60170678374076,6
985,985,626,1232,3124,3866,4306,4009,1791,846,100000,201912,114.49987572262788,22.60170678374076,6
1005,1035,666,1469,3172,3659,4116,3938,2026,1141,180000,202001,114.49987572262788,22.60170678374076,6
1398,1333,1370,1665,2127,2411,2049,2620,2659,1726,220000,202002,114.49987572262788,22.60170678374076,6
1228,1208,1004,1366,2263,2635,2280,2795,2232,1259,110000,202003,114.49987572262788,22.60170678374076,6
1459,1501,1617,1696,2215,2594,2383,2839,2882,1834,100000,202004,114.49987572262788,22.60170678374076,6
1131,997,935,921,1199,1412,1122,1429,1156,711,220000,202005,114.49987572262788,22.60170678374076,6
1172,1163,1068,1266,1822,2143,1933,2360,1807,998,70000,202006,114.49987572262788,22.60170678374076,6
1316,1525,1460,1666,2306,2748,2525,2873,2660,1487,40000,202007,114.49987572262788,22.60170678374076,6
1279,1499,1153,1665,3101,3749,3420,4077,2469,1239,180000,202008,114.49987572262788,22.60170678374076,6
1514,1453,1205,1550,2597,3075,3060,3446,2818,1573,470000,202009,114.49987572262788,22.60170678374076,6
1165,1198,1155,1532,2465,2932,2592,3229,2842,1608,40000,202010,114.49987572262788,22.60170678374076,6
1459,1660,1892,1834,2436,2806,2445,2921,2884,1966,30000,202011,114.49987572262788,22.60170678374076,6
1368,1451,1636,1728,2026,2338,2100,2457,2893,1998,40000,202012,114.49987572262788,22.60170678374076,6
1515,1622,1797,1804,2143,2388,2409,2527,2881,2012,40000,202101,114.49987572262788,22.60170678374076,6
1339,1424,1434,1744,2221,2370,2380,2668,2718,1814,100000,202102,114.49987572262788,22.60170678374076,6
1482,1409,1254,1444,2315,2626,2506,2881,2382,1448,300000,202103,114.49987572262788,22.60170678374076,6
1446,1547,1559,1743,2058,2285,1683,2197,1459,924,70000,202104,114.49987572262788,22.60170678374076,6
1106,1132,748,1369,2523,3221,2781,3392,2037,1165,70000,202105,114.49987572262788,22.60170678374076,6
1080,1065,746,1318,2501,3225,2799,3584,1812,924,90000,202106,114.49987572262788,22.60170678374076,6
1104,1279,893,1741,2922,3629,3171,3801,2163,1117,40000,202107,114.49987572262788,22.60170678374076,6
1047,868,666,713,886,1004,775,998,484,261,130000,202108,114.49987572262788,22.60170678374076,6
989,927,519,1080,2582,3429,3038,3704,1920,859,50000,202109,114.49987572262788,22.60170678374076,6
892,846,492,1017,2239,3023,2826,3301,1629,846,20000,202110,114.49987572262788,22.60170678374076,6
1087,1325,1047,1900,2842,3236,3358,3682,2143,1204,50000,202111,114.49987572262788,22.60170678374076,6
1282,1353,1515,1679,1879,2085,1868,2228,2577,1855,30000,202112,114.49987572262788,22.60170678374076,6
