B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
910,827,543,921,2264,2970,2574,3148,1560,770,20000,201609,114.4990298064329,22.601393420208204,6
1560,1369,1266,1414,2351,2816,2630,3030,1940,1395,420000,201610,114.4990298064329,22.601393420208204,6
1137,1134,774,1480,2999,3562,3595,3992,2050,1039,100000,201611,114.4990298064329,22.601393420208204,6
1285,1209,1252,1538,2021,2344,2076,2569,2358,1469,120000,201612,114.4990298064329,22.601393420208204,6
1361,1308,1487,1665,1895,2161,2113,2424,2742,1772,130000,201701,114.4990298064329,22.601393420208204,6
1470,1340,1259,1576,2020,2200,1976,2305,2288,1576,170000,201702,114.4990298064329,22.601393420208204,6
1839,1636,1468,1573,2060,2320,2078,2511,2036,1293,640000,201703,114.4990298064329,22.601393420208204,6
1330,1285,1176,1506,2326,2534,2272,2710,2373,1561,130000,201704,114.4990298064329,22.601393420208204,6
1715,1571,1365,1580,2134,2400,2233,2617,1631,961,670000,201705,114.4990298064329,22.601393420208204,6
1527,1473,1241,1551,2377,2744,2307,2876,1711,947,-100,201706,114.4990298064329,22.601393420208204,6
1339,1376,1118,1523,2621,3088,2382,3135,1791,934,270000,201707,114.4990298064329,22.601393420208204,6
1024,952,655,1231,2285,2879,2801,3231,1876,1000,30000,201708,114.4990298064329,22.601393420208204,6
1052,1011,901,1169,1904,2368,2219,2621,2211,1219,30000,201709,114.4990298064329,22.601393420208204,6
1366,1286,1262,1469,2197,2572,2505,2960,2534,1514,150000,201710,114.4990298064329,22.601393420208204,6
1330,1338,1328,1631,2044,2365,2341,2644,2778,1976,80000,201711,114.4990298064329,22.601393420208204,6
1498,1442,1468,1673,2042,2179,2027,2384,2787,2158,80000,201712,114.4990298064329,22.601393420208204,6
1241,1131,1036,1389,1611,1865,1691,1877,1689,1133,110000,201801,114.4990298064329,22.601393420208204,6
1464,1368,1251,1501,2145,2346,1796,2469,1535,803,380000,201802,114.4990298064329,22.601393420208204,6
1253,1287,1247,1487,2037,2174,1892,2276,1538,929,50000,201803,114.4990298064329,22.601393420208204,6
1711,1605,1442,1629,2292,2693,2393,2942,2232,1286,640000,201804,114.4990298064329,22.601393420208204,6
2594,2665,2587,2285,2628,2814,2891,2929,2096,1408,70000,201805,114.4990298064329,22.601393420208204,6
1312,1353,1191,1329,1664,1971,1448,2033,1059,540,150000,201806,114.4990298064329,22.601393420208204,6
1295,1338,1030,1242,1519,1913,1598,1680,824,471,80000,201807,114.4990298064329,22.601393420208204,6
1148,1067,815,1089,1512,2008,1694,1933,1063,549,320000,201808,114.4990298064329,22.601393420208204,6
1157,1139,820,1477,2117,2629,2389,2727,1341,751,110000,201809,114.4990298064329,22.601393420208204,6
1166,1094,1088,1450,1824,1985,2019,2130,1500,964,60000,201810,114.4990298064329,22.601393420208204,6
1377,1344,1356,1494,2126,2433,2197,2673,2347,1413,120000,201811,114.4990298064329,22.601393420208204,6
1132,1069,931,1139,1537,1718,1714,1868,1570,922,50000,201812,114.4990298064329,22.601393420208204,6
1325,1236,1014,1428,2654,3086,2872,3232,2028,1195,230000,201901,114.4990298064329,22.601393420208204,6
1217,1230,942,1453,3226,3801,3574,3958,1907,1036,140000,201902,114.4990298064329,22.601393420208204,6
1515,1366,1103,1440,2277,2559,2402,2836,1663,978,470000,201903,114.4990298064329,22.601393420208204,6
1548,1504,1365,1559,1937,2170,1929,2251,1284,793,-100,201904,114.4990298064329,22.601393420208204,6
1581,1642,1628,1679,1597,1781,1457,1666,905,608,30000,201905,114.4990298064329,22.601393420208204,6
1600,1608,1545,1701,2153,2502,2052,2521,1847,1175,440000,201906,114.4990298064329,22.601393420208204,6
1406,1474,1373,1501,2506,3161,2212,3154,1781,989,220000,201907,114.4990298064329,22.601393420208204,6
1191,1138,944,1179,2351,3015,2429,3234,1883,997,180000,201908,114.4990298064329,22.601393420208204,6
1054,1151,939,1566,2955,3437,3227,3842,1970,1046,40000,201909,114.4990298064329,22.601393420208204,6
1360,1283,1313,1447,2066,2432,2103,2693,2238,1331,170000,201910,114.4990298064329,22.601393420208204,6
1428,1389,1443,1666,2115,2409,2331,2692,2675,1749,230000,201911,114.4990298064329,22.601393420208204,6
1369,1424,1638,1653,1940,2098,2037,2304,2712,2064,20000,201912,114.4990298064329,22.601393420208204,6
1017,1041,649,1343,3468,4168,4544,4472,1708,931,250000,202001,114.4990298064329,22.601393420208204,6
1325,1314,971,1455,3152,3867,3721,4331,1810,892,440000,202002,114.4990298064329,22.601393420208204,6
1213,1145,876,1336,2382,2793,2718,3126,1628,958,110000,202003,114.4990298064329,22.601393420208204,6
3111,3153,3607,3822,3937,4309,4300,4504,3012,2230,20000,202004,114.4990298064329,22.601393420208204,6
1188,1065,925,956,1099,1286,1121,1255,801,607,110000,202005,114.4990298064329,22.601393420208204,6
1154,1215,931,1185,2168,2791,2669,2894,1539,805,80000,202006,114.4990298064329,22.601393420208204,6
1121,1259,1050,1620,2417,2921,2746,3263,2379,1417,30000,202007,114.4990298064329,22.601393420208204,6
1261,1331,1183,1554,2453,2984,2660,3187,2424,1345,60000,202008,114.4990298064329,22.601393420208204,6
1550,1465,1290,1442,1860,2212,1918,2182,1297,708,620000,202009,114.4990298064329,22.601393420208204,6
1071,1070,818,1102,1954,2372,2344,2524,1191,634,80000,202010,114.4990298064329,22.601393420208204,6
1026,1040,702,1237,2281,2671,2612,2841,1444,748,50000,202011,114.4990298064329,22.601393420208204,6
1139,1161,1017,1530,2149,2470,2324,2654,1642,918,70000,202012,114.4990298064329,22.601393420208204,6
1469,1461,1564,1685,1969,2218,2319,2323,2762,2169,50000,202101,114.4990298064329,22.601393420208204,6
1269,1293,1125,1535,2471,2790,2775,2940,2265,1447,60000,202102,114.4990298064329,22.601393420208204,6
1412,1314,1038,1337,2873,3679,3263,3930,1763,910,540000,202103,114.4990298064329,22.601393420208204,6
1469,1498,1587,1560,1668,1898,1748,1981,1052,704,70000,202104,114.4990298064329,22.601393420208204,6
1192,1275,845,1240,2313,2908,2743,3051,1863,1088,50000,202105,114.4990298064329,22.601393420208204,6
1089,1002,781,1074,2562,3786,3595,4041,1901,956,90000,202106,114.4990298064329,22.601393420208204,6
955,1052,631,1220,2839,3714,3388,4045,1708,798,40000,202107,114.4990298064329,22.601393420208204,6
1076,888,702,717,777,878,796,862,475,250,130000,202108,114.4990298064329,22.601393420208204,6
994,913,576,1156,2317,3145,3156,3436,1610,734,70000,202109,114.4990298064329,22.601393420208204,6
875,828,572,893,2166,2965,2948,3312,1654,869,20000,202110,114.4990298064329,22.601393420208204,6
1026,1065,883,1331,2141,2478,2610,2909,1876,1077,20000,202111,114.4990298064329,22.601393420208204,6
1269,1232,1424,1501,1863,2074,1960,2293,2404,1613,20000,202112,114.4990298064329,22.601393420208204,6
