B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1274,1481,1374,1202,2361,2829,2732,3096,1925,1165,60000,201609,114.4993117784979,22.602020147273315,6
1776,1533,1435,1498,2351,2755,2633,2906,2101,1512,500000,201610,114.4993117784979,22.602020147273315,6
1516,1668,1685,1852,2659,3088,2958,3277,2084,1273,110000,201611,114.4993117784979,22.602020147273315,6
1751,1870,1980,1948,2315,2650,2660,2938,2832,1885,130000,201612,114.4993117784979,22.602020147273315,6
1626,1706,1928,1960,2260,2471,2382,2591,3057,2160,40000,201701,114.4993117784979,22.602020147273315,6
1689,1742,1731,1941,2414,2617,2544,2722,2975,2273,350000,201702,114.4993117784979,22.602020147273315,6
1860,1680,1550,1639,2152,2388,2229,2589,2207,1511,670000,201703,114.4993117784979,22.602020147273315,6
1490,1634,1727,1916,2581,2814,2728,2858,2693,1942,70000,201704,114.4993117784979,22.602020147273315,6
1889,1925,1828,1837,2468,2796,2663,2988,2239,1374,680000,201705,114.4993117784979,22.602020147273315,6
1764,1920,1722,1831,2805,3359,3204,3569,2386,1370,-100,201706,114.4993117784979,22.602020147273315,6
1639,1915,1617,1825,3142,3923,3746,4151,2534,1366,270000,201707,114.4993117784979,22.602020147273315,6
1507,1687,1748,1942,2803,3284,3186,3615,2465,1427,120000,201708,114.4993117784979,22.602020147273315,6
1422,1510,1583,1646,2175,2477,2468,2721,2765,1787,30000,201709,114.4993117784979,22.602020147273315,6
1640,1666,1569,1703,2354,2766,2628,2974,2769,1836,250000,201710,114.4993117784979,22.602020147273315,6
1598,1681,1762,1935,2474,2853,2770,3192,3007,2032,70000,201711,114.4993117784979,22.602020147273315,6
1702,1734,1958,1968,2355,2472,2444,2686,3115,2489,120000,201712,114.4993117784979,22.602020147273315,6
1638,1643,1698,1786,2117,2340,2471,2465,2367,1750,130000,201801,114.4993117784979,22.602020147273315,6
1567,1560,1487,1763,2507,2756,2683,2814,2249,1373,300000,201802,114.4993117784979,22.602020147273315,6
1398,1496,1559,1780,2469,2662,2720,2842,2405,1630,60000,201803,114.4993117784979,22.602020147273315,6
1755,1687,1581,1753,2490,2879,2744,3130,2796,1790,570000,201804,114.4993117784979,22.602020147273315,6
1627,1886,2120,1959,2428,2973,2943,3019,2687,1772,70000,201805,114.4993117784979,22.602020147273315,6
1419,1528,1403,1646,2506,2826,2833,3009,1952,1153,180000,201806,114.4993117784979,22.602020147273315,6
1526,1762,1844,1767,2457,2927,2831,2914,1911,1201,70000,201807,114.4993117784979,22.602020147273315,6
1392,1506,1453,1995,2471,3053,2378,3154,2097,1311,110000,201808,114.4993117784979,22.602020147273315,6
1663,1894,1918,2052,2369,2819,2663,2800,1822,1121,70000,201809,114.4993117784979,22.602020147273315,6
1591,1952,1906,2133,2463,2688,2880,2862,2858,2029,100000,201810,114.4993117784979,22.602020147273315,6
1448,1552,1684,1724,2153,2383,2154,2473,2457,1648,140000,201811,114.4993117784979,22.602020147273315,6
1419,1426,1550,1464,2365,2582,2402,2814,1899,1153,100000,201812,114.4993117784979,22.602020147273315,6
1569,1610,1603,1603,2448,2695,2390,2844,2292,1509,250000,201901,114.4993117784979,22.602020147273315,6
1593,1666,1738,1647,2685,2993,2577,3158,2207,1392,50000,201902,114.4993117784979,22.602020147273315,6
1705,1603,1630,1618,2290,2490,2422,2789,2100,1418,370000,201903,114.4993117784979,22.602020147273315,6
1654,1642,1660,1694,2204,2368,2338,2483,1850,1205,-100,201904,114.4993117784979,22.602020147273315,6
1603,1681,1690,1771,2118,2247,2254,2178,1600,992,120000,201905,114.4993117784979,22.602020147273315,6
1697,1826,1905,1881,2235,2533,2414,2438,1837,1194,-100,201906,114.4993117784979,22.602020147273315,6
1792,1971,2120,1991,2353,2819,2574,2698,2074,1397,130000,201907,114.4993117784979,22.602020147273315,6
1568,1697,1615,1784,2223,2700,2469,2764,2031,1248,120000,201908,114.4993117784979,22.602020147273315,6
1329,1598,1412,1520,2559,3106,2770,3313,2274,1426,40000,201909,114.4993117784979,22.602020147273315,6
1484,1438,1451,1589,2239,2645,2463,2889,2188,1342,180000,201910,114.4993117784979,22.602020147273315,6
1552,1565,1712,1690,2163,2387,2260,2604,2269,1464,220000,201911,114.4993117784979,22.602020147273315,6
1505,1593,1787,1810,2185,2360,2284,2559,2677,1941,50000,201912,114.4993117784979,22.602020147273315,6
1408,1508,1454,1498,2883,3369,2884,3678,1879,1220,160000,202001,114.4993117784979,22.602020147273315,6
1466,1499,1411,1500,2886,3413,3152,3896,1975,1230,600000,202002,114.4993117784979,22.602020147273315,6
1387,1482,1306,1487,2386,2781,2400,2985,1896,1230,190000,202003,114.4993117784979,22.602020147273315,6
1485,1540,1448,1520,2036,2249,2273,2412,2216,1472,110000,202004,114.4993117784979,22.602020147273315,6
1247,1176,1051,1032,1175,1342,1230,1370,975,646,130000,202005,114.4993117784979,22.602020147273315,6
1345,1452,1365,1518,2495,3074,2866,3336,2114,1241,100000,202006,114.4993117784979,22.602020147273315,6
1418,1595,1671,1782,2600,3057,2861,3507,2553,1480,70000,202007,114.4993117784979,22.602020147273315,6
1475,1703,1593,1844,2760,3237,2944,3602,2441,1469,160000,202008,114.4993117784979,22.602020147273315,6
1654,1600,1450,1540,2056,2399,2283,2522,1877,1141,550000,202009,114.4993117784979,22.602020147273315,6
1211,1283,1255,1321,2081,2500,2279,2570,1714,1026,60000,202010,114.4993117784979,22.602020147273315,6
1413,1351,1359,1559,2306,2702,2662,2836,1974,1224,170000,202011,114.4993117784979,22.602020147273315,6
1356,1411,1421,1627,2039,2333,2302,2586,2102,1392,90000,202012,114.4993117784979,22.602020147273315,6
1527,1568,1828,1902,2127,2315,2287,2544,2960,2344,50000,202101,114.4993117784979,22.602020147273315,6
1409,1416,1475,1570,2109,2343,2228,2514,2266,1528,120000,202102,114.4993117784979,22.602020147273315,6
1474,1363,1136,1413,2762,3214,3245,3691,2002,1209,450000,202103,114.4993117784979,22.602020147273315,6
1528,1572,1746,1734,1853,2053,1941,2019,1482,1029,50000,202104,114.4993117784979,22.602020147273315,6
2272,2493,2775,2538,2856,3160,3144,3279,2545,1653,40000,202105,114.4993117784979,22.602020147273315,6
1747,1870,1955,1843,2252,2670,2516,2744,1986,1243,70000,202106,114.4993117784979,22.602020147273315,6
1542,1567,1564,1593,2615,3160,2492,3469,2206,1319,150000,202107,114.4993117784979,22.602020147273315,6
1181,1087,940,926,1333,1707,1279,1699,1089,544,270000,202108,114.4993117784979,22.602020147273315,6
1538,1555,1482,1566,1933,2325,2211,2274,1741,1029,120000,202109,114.4993117784979,22.602020147273315,6
1465,1482,1356,1333,1985,2395,2327,2500,1961,1135,90000,202110,114.4993117784979,22.602020147273315,6
1414,1346,1439,1366,2102,2541,2489,2679,2028,1308,50000,202111,114.4993117784979,22.602020147273315,6
1444,1543,1664,1583,2230,2487,2469,2716,2435,1613,50000,202112,114.4993117784979,22.602020147273315,6
