B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1249,1278,1218,1234,1787,2288,1778,2358,1421,730,130000,201609,114.5004396667579,22.601393420208204,6
1757,1668,1503,1681,2450,2808,2547,3004,2208,1532,750000,201610,114.5004396667579,22.601393420208204,6
1253,1246,1101,1500,2365,2674,2513,3006,2073,1194,150000,201611,114.5004396667579,22.601393420208204,6
1446,1451,1542,1659,2011,2240,1966,2503,2838,1937,100000,201612,114.5004396667579,22.601393420208204,6
1501,1559,1660,1820,2261,2561,2381,2796,3164,2003,90000,201701,114.5004396667579,22.601393420208204,6
1392,1302,987,1391,2432,2754,2994,2834,1632,845,320000,201702,114.5004396667579,22.601393420208204,6
1828,1583,1385,1612,2371,2698,2616,2960,1880,985,710000,201703,114.5004396667579,22.601393420208204,6
1221,1243,888,1409,2540,2810,2903,2989,1903,1078,130000,201704,114.5004396667579,22.601393420208204,6
1679,1550,1403,1461,1853,2064,1817,2125,1802,1013,670000,201705,114.5004396667579,22.601393420208204,6
1556,1547,1451,1531,1960,2286,1842,2334,1575,889,-100,201706,114.5004396667579,22.601393420208204,6
1434,1545,1500,1602,2067,2508,1867,2544,1348,765,130000,201707,114.5004396667579,22.601393420208204,6
1159,1212,961,1442,2192,2634,2334,2693,1991,1188,40000,201708,114.5004396667579,22.601393420208204,6
1014,876,653,995,1986,2661,2669,2970,1664,806,50000,201709,114.5004396667579,22.601393420208204,6
1426,1399,1381,1564,2297,2730,2600,3091,2531,1486,190000,201710,114.5004396667579,22.601393420208204,6
1336,1351,1333,1644,2326,2789,2660,3084,2922,1721,60000,201711,114.5004396667579,22.601393420208204,6
1447,1356,1320,1548,2095,2353,2182,2597,2523,1709,170000,201712,114.5004396667579,22.601393420208204,6
1252,1175,1105,1293,1698,1855,1832,2012,1658,1052,190000,201801,114.5004396667579,22.601393420208204,6
1583,1564,1579,1758,2449,2674,2530,2970,2872,1854,290000,201802,114.5004396667579,22.601393420208204,6
1182,1216,1038,1482,2285,2533,2406,2794,2191,1351,70000,201803,114.5004396667579,22.601393420208204,6
1718,1638,1455,1698,2472,2898,2792,3210,2744,1683,690000,201804,114.5004396667579,22.601393420208204,6
1421,1512,1625,1770,2060,2349,2071,2586,3169,2333,30000,201805,114.5004396667579,22.601393420208204,6
1260,1264,1171,1419,1773,2009,1704,2128,1742,972,230000,201806,114.5004396667579,22.601393420208204,6
1091,1184,927,1393,2507,2980,2631,3242,2032,1068,50000,201807,114.5004396667579,22.601393420208204,6
1401,1414,1456,1589,1998,2318,2023,2520,2713,1853,50000,201808,114.5004396667579,22.601393420208204,6
1120,1135,820,1165,2454,3083,2646,3187,1649,819,120000,201809,114.5004396667579,22.601393420208204,6
1024,984,750,993,2541,3323,3275,3671,1563,814,170000,201810,114.5004396667579,22.601393420208204,6
1208,1147,914,1439,2519,3033,2957,3330,1831,966,190000,201811,114.5004396667579,22.601393420208204,6
1085,948,929,1009,1135,1255,1109,1330,1405,903,160000,201812,114.5004396667579,22.601393420208204,6
1308,1192,1075,1146,1285,1344,1311,1418,1332,873,260000,201901,114.5004396667579,22.601393420208204,6
1236,1207,1005,1330,1754,1986,1697,2033,1836,1085,70000,201902,114.5004396667579,22.601393420208204,6
1560,1393,1219,1440,1962,2185,1973,2266,1853,1065,420000,201903,114.5004396667579,22.601393420208204,6
1489,1428,1294,1612,2193,2470,2223,2632,2350,1450,-100,201904,114.5004396667579,22.601393420208204,6
1418,1463,1369,1785,2425,2756,2473,2998,2848,1836,130000,201905,114.5004396667579,22.601393420208204,6
1413,1445,1316,1760,2642,3108,2661,3289,2413,1588,290000,201906,114.5004396667579,22.601393420208204,6
1409,1463,1395,1540,1966,2255,2228,2355,2264,1341,280000,201907,114.5004396667579,22.601393420208204,6
1340,1390,1288,1492,2276,2687,2354,2960,2483,1354,170000,201908,114.5004396667579,22.601393420208204,6
1311,1469,1427,1957,2771,3122,3091,3338,3269,2292,30000,201909,114.5004396667579,22.601393420208204,6
1447,1424,1401,1471,1991,2243,2089,2379,2499,1573,160000,201910,114.5004396667579,22.601393420208204,6
1412,1424,1297,1582,2324,2575,2479,2783,2479,1626,350000,201911,114.5004396667579,22.601393420208204,6
1213,1234,1153,1396,2133,2646,2252,2747,1960,1190,80000,201912,114.5004396667579,22.601393420208204,6
1054,1076,823,1348,2566,2732,3507,3202,1826,1038,130000,202001,114.5004396667579,22.601393420208204,6
1311,1287,1027,1455,2915,3413,3158,3800,2076,1082,510000,202002,114.5004396667579,22.601393420208204,6
1269,1244,1156,1450,1921,2154,2078,2397,2443,1664,30000,202003,114.5004396667579,22.601393420208204,6
1339,1350,1351,1592,1968,2190,2036,2375,2527,1782,90000,202004,114.5004396667579,22.601393420208204,6
1107,942,829,817,984,1113,1040,1124,886,549,210000,202005,114.5004396667579,22.601393420208204,6
1251,1380,1252,1613,2837,3527,3245,3985,2867,1570,90000,202006,114.5004396667579,22.601393420208204,6
1177,1266,1123,1517,2600,3154,2540,3371,2502,1370,40000,202007,114.5004396667579,22.601393420208204,6
1409,1525,1361,1759,2728,3227,2827,3405,2708,1557,140000,202008,114.5004396667579,22.601393420208204,6
1596,1513,1397,1584,2589,3080,2683,3380,2834,1618,410000,202009,114.5004396667579,22.601393420208204,6
1123,1125,1005,1392,2447,2963,2862,3443,2292,1149,50000,202010,114.5004396667579,22.601393420208204,6
1479,1555,1734,1780,2078,2335,2315,2478,2868,2073,40000,202011,114.5004396667579,22.601393420208204,6
1290,1250,1182,1467,2368,2625,2068,2824,2124,1308,130000,202012,114.5004396667579,22.601393420208204,6
1199,1173,862,1436,3415,3958,3794,4202,1753,985,360000,202101,114.5004396667579,22.601393420208204,6
1111,1125,861,1392,2737,3304,3370,3624,1663,947,190000,202102,114.5004396667579,22.601393420208204,6
1412,1293,1091,1391,2146,2434,2266,2781,1895,1162,360000,202103,114.5004396667579,22.601393420208204,6
1301,1332,1201,1484,1757,1930,1649,1936,1018,585,50000,202104,114.5004396667579,22.601393420208204,6
1053,1058,664,1001,2655,3474,2908,3831,1821,825,80000,202105,114.5004396667579,22.601393420208204,6
1019,982,636,972,2510,3528,3026,3798,1577,692,70000,202106,114.5004396667579,22.601393420208204,6
1031,1240,783,1490,3015,3711,3461,4136,1781,830,30000,202107,114.5004396667579,22.601393420208204,6
1277,1218,1059,1100,1329,1523,1255,1559,747,518,90000,202108,114.5004396667579,22.601393420208204,6
972,941,552,938,2751,3834,3525,4164,1840,779,40000,202109,114.5004396667579,22.601393420208204,6
913,864,578,876,2308,3252,3023,3467,1463,695,40000,202110,114.5004396667579,22.601393420208204,6
1083,1280,961,1853,3044,3567,3538,3983,2054,1062,40000,202111,114.5004396667579,22.601393420208204,6
1300,1320,1468,1591,1850,2012,2092,2174,2702,2108,20000,202112,114.5004396667579,22.601393420208204,6
