B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1535,1684,1957,1908,2192,2471,2312,2761,3669,2771,30000,201805,114.4995937505629,22.60045332961053,6
1303,1339,1321,1419,1637,1884,1806,2017,1684,863,280000,201806,114.4995937505629,22.60045332961053,6
1089,1112,945,1348,2047,2487,2264,2819,2104,976,120000,201807,114.4995937505629,22.60045332961053,6
2647,2980,3310,3181,3325,3685,3575,3548,2398,1797,10000,201808,114.4995937505629,22.60045332961053,6
1099,1131,648,1131,2814,3612,3565,3768,1850,864,120000,201809,114.4995937505629,22.60045332961053,6
960,936,556,1031,2540,3196,3307,3473,1382,680,140000,201810,114.4995937505629,22.60045332961053,6
1224,1221,1064,1642,2528,2953,2885,3307,1612,821,170000,201811,114.4995937505629,22.60045332961053,6
1123,1028,1053,1039,1182,1296,1245,1409,1534,941,150000,201812,114.4995937505629,22.60045332961053,6
1320,1163,1097,1202,1418,1501,1437,1613,1661,1019,160000,201901,114.4995937505629,22.60045332961053,6
1179,1177,887,1356,2062,2318,2127,2400,1641,835,70000,201902,114.4995937505629,22.60045332961053,6
1584,1456,1377,1495,1835,2032,1903,2184,1947,1178,460000,201903,114.4995937505629,22.60045332961053,6
1526,1500,1440,1655,2074,2287,2195,2488,2380,1488,-100,201904,114.4995937505629,22.60045332961053,6
1468,1545,1504,1816,2313,2543,2488,2793,2814,1799,100000,201905,114.4995937505629,22.60045332961053,6
1256,1268,1145,1490,2083,2390,2241,2655,2132,1116,230000,201906,114.4995937505629,22.60045332961053,6
1603,1660,1757,1809,2285,2761,2394,2938,3108,2034,160000,201907,114.4995937505629,22.60045332961053,6
1370,1374,1423,1404,1726,1991,1826,2137,2454,1643,150000,201908,114.4995937505629,22.60045332961053,6
1358,1523,1524,1845,2471,2876,3041,3091,3152,2294,20000,201909,114.4995937505629,22.60045332961053,6
1535,1577,1535,1746,2506,2990,2623,3242,3187,2009,130000,201910,114.4995937505629,22.60045332961053,6
1353,1235,1188,1490,1888,2083,1827,2209,2534,1743,130000,201911,114.4995937505629,22.60045332961053,6
1044,1035,698,1286,3155,3715,3895,3875,1649,796,120000,201912,114.4995937505629,22.60045332961053,6
969,965,635,1188,3337,3958,4129,4250,1376,641,190000,202001,114.4995937505629,22.60045332961053,6
1265,1200,857,1290,2869,3391,3199,3718,1485,714,330000,202002,114.4995937505629,22.60045332961053,6
1202,1106,887,1243,1922,2268,2082,2510,1747,1129,110000,202003,114.4995937505629,22.60045332961053,6
1269,1147,999,1217,1663,1883,1715,2022,1944,1178,100000,202004,114.4995937505629,22.60045332961053,6
1135,1000,844,880,1254,1411,1290,1469,1016,591,280000,202005,114.4995937505629,22.60045332961053,6
1219,1222,1373,1666,2068,2450,2260,2770,2788,1620,80000,202006,114.4995937505629,22.60045332961053,6
1257,1391,1218,1535,2788,3306,3064,3701,2831,1557,40000,202007,114.4995937505629,22.60045332961053,6
1112,1158,754,1243,3085,4032,3873,4355,1933,916,160000,202008,114.4995937505629,22.60045332961053,6
1512,1400,1204,1550,2629,3190,2943,3625,2607,1348,460000,202009,114.4995937505629,22.60045332961053,6
1109,1096,994,1338,2335,2858,2675,3186,2375,1215,40000,202010,114.4995937505629,22.60045332961053,6
1567,1603,1831,1877,2206,2465,2269,2647,3062,2183,30000,202011,114.4995937505629,22.60045332961053,6
1258,1153,1186,1407,1605,1703,1552,1858,2109,1394,50000,202012,114.4995937505629,22.60045332961053,6
1162,1103,815,1326,2148,2384,2601,2520,1810,1172,80000,202101,114.4995937505629,22.60045332961053,6
1149,1212,940,1535,2681,3068,3106,3395,1928,1155,100000,202102,114.4995937505629,22.60045332961053,6
1433,1308,1174,1553,2130,2337,2192,2660,2476,1717,170000,202103,114.4995937505629,22.60045332961053,6
1348,1358,1351,1531,1618,1812,1709,1827,579,319,40000,202104,114.4995937505629,22.60045332961053,6
1023,992,586,997,2584,3402,3171,3604,1782,795,110000,202105,114.4995937505629,22.60045332961053,6
998,985,611,956,2341,3185,2901,3378,1293,623,120000,202106,114.4995937505629,22.60045332961053,6
1123,1346,1057,1739,2663,3146,2910,3577,1895,903,40000,202107,114.4995937505629,22.60045332961053,6
2150,2299,2214,2159,2426,2744,2565,2738,1535,1096,130000,202108,114.4995937505629,22.60045332961053,6
985,977,513,964,3152,4408,4118,4811,1961,787,80000,202109,114.4995937505629,22.60045332961053,6
883,834,457,806,2499,3565,3374,3884,1503,632,50000,202110,114.4995937505629,22.60045332961053,6
1026,1215,965,1830,2854,3260,3168,3724,1869,983,20000,202111,114.4995937505629,22.60045332961053,6
1366,1385,1626,1695,1918,2096,2099,2307,3070,2440,20000,202112,114.4995937505629,22.60045332961053,6
