B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,964,610,1167,2828,3751,3361,3915,1791,920,40000,201909,114.4990298064329,22.602020147273315,6
1300,1239,1037,1401,2233,2703,2602,3042,1852,892,270000,201910,114.4990298064329,22.602020147273315,6
1350,1266,1273,1518,2047,2333,2254,2606,2132,1219,230000,201911,114.4990298064329,22.602020147273315,6
1267,1321,1516,1642,1903,2028,1925,2297,2713,1979,20000,201912,114.4990298064329,22.602020147273315,6
1025,1025,624,1330,3786,4516,4659,4398,1687,819,310000,202001,114.4990298064329,22.602020147273315,6
1285,1261,901,1365,3478,4268,4072,4463,1644,805,470000,202002,114.4990298064329,22.602020147273315,6
1200,1152,826,1227,2466,2879,2744,3168,1574,852,160000,202003,114.4990298064329,22.602020147273315,6
2520,2572,2968,2907,3230,3696,3541,3683,2586,1912,60000,202004,114.4990298064329,22.602020147273315,6
1220,1124,1001,1047,1165,1281,1171,1295,745,529,60000,202005,114.4990298064329,22.602020147273315,6
1033,1085,687,1097,2457,3227,2984,3298,1427,722,130000,202006,114.4990298064329,22.602020147273315,6
1081,1260,1046,1612,2448,2945,2839,3363,2256,1165,50000,202007,114.4990298064329,22.602020147273315,6
1364,1602,1332,1766,2777,3271,3172,3617,2278,1216,140000,202008,114.4990298064329,22.602020147273315,6
1517,1408,1172,1375,1812,2054,1764,2097,893,524,420000,202009,114.4990298064329,22.602020147273315,6
1052,1037,747,1037,1862,2284,1998,2375,1161,602,70000,202010,114.4990298064329,22.602020147273315,6
1056,1042,788,1225,2240,2619,2607,2819,1298,703,180000,202011,114.4990298064329,22.602020147273315,6
1130,1144,990,1487,2157,2373,2315,2687,1585,845,100000,202012,114.4990298064329,22.602020147273315,6
1545,1610,1804,1915,2115,2306,2283,2520,3084,2491,30000,202101,114.4990298064329,22.602020147273315,6
1174,1145,1026,1346,2115,2338,2114,2516,2046,1208,80000,202102,114.4990298064329,22.602020147273315,6
1407,1348,1008,1375,3057,3642,3585,3997,1722,811,490000,202103,114.4990298064329,22.602020147273315,6
1353,1384,1492,1565,1568,1739,1456,1689,818,564,40000,202104,114.4990298064329,22.602020147273315,6
2539,2822,3287,2821,2899,3259,3374,3313,2024,1404,10000,202105,114.4990298064329,22.602020147273315,6
1862,1942,1796,1776,2068,2355,2201,2388,1174,702,70000,202106,114.4990298064329,22.602020147273315,6
1107,1320,791,1383,3046,3810,3654,4064,1865,897,70000,202107,114.4990298064329,22.602020147273315,6
1092,1159,779,1101,1954,2327,2688,2637,1356,576,80000,202108,114.4990298064329,22.602020147273315,6
1202,1225,994,1327,1421,1649,1329,1618,738,478,30000,202109,114.4990298064329,22.602020147273315,6
1026,1078,790,1169,1787,2054,1969,2175,1119,621,60000,202110,114.4990298064329,22.602020147273315,6
924,895,601,1052,2080,2566,2562,2758,1248,679,80000,202111,114.4990298064329,22.602020147273315,6
1019,1039,818,1359,2205,2523,2519,2816,1754,1049,60000,202112,114.4990298064329,22.602020147273315,6
