B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1416,1382,1323,1465,2329,2817,2200,3121,2549,1526,170000,201808,114.4995937505629,22.60170678374076,6
1438,1426,1394,1529,2063,2511,2105,2759,2386,1394,120000,201809,114.4995937505629,22.60170678374076,6
1260,1313,1203,1848,2400,2661,2393,2857,2896,2041,90000,201810,114.4995937505629,22.60170678374076,6
1398,1212,1124,1432,2024,2324,1729,2483,2319,1553,150000,201811,114.4995937505629,22.60170678374076,6
1176,1041,893,1061,1396,1568,1394,1867,1692,1042,40000,201812,114.4995937505629,22.60170678374076,6
1416,1271,1159,1259,1721,2036,1773,2012,1943,1237,200000,201901,114.4995937505629,22.60170678374076,6
1374,1261,1175,1317,1878,2046,1809,2307,1954,1224,70000,201902,114.4995937505629,22.60170678374076,6
1606,1454,1311,1503,2066,2257,2016,2525,2229,1448,460000,201903,114.4995937505629,22.60170678374076,6
1511,1397,1306,1473,2110,2355,2128,2582,2375,1515,-100,201904,114.4995937505629,22.60170678374076,6
1417,1340,1301,1443,2155,2454,2241,2640,2522,1582,120000,201905,114.4995937505629,22.60170678374076,6
1462,1567,1537,1888,2672,3118,2426,3328,2610,1771,490000,201906,114.4995937505629,22.60170678374076,6
1443,1417,1293,1663,2669,3231,2623,3410,3040,1859,210000,201907,114.4995937505629,22.60170678374076,6
1280,1239,1075,1341,2246,2856,2293,2989,2400,1327,130000,201908,114.4995937505629,22.60170678374076,6
1219,1194,1080,1564,2318,2587,2036,2924,2696,1780,60000,201909,114.4995937505629,22.60170678374076,6
1356,1230,1125,1414,2105,2507,2037,2727,2481,1533,190000,201910,114.4995937505629,22.60170678374076,6
1417,1245,1145,1441,2017,2277,1939,2490,2252,1411,320000,201911,114.4995937505629,22.60170678374076,6
1168,1129,1060,1270,1947,2234,1678,2417,2034,1273,50000,201912,114.4995937505629,22.60170678374076,6
1286,1150,1140,1413,2485,2867,2029,3044,2006,1283,150000,202001,114.4995937505629,22.60170678374076,6
1391,1316,1189,1475,2284,2651,2062,2911,2373,1510,250000,202002,114.4995937505629,22.60170678374076,6
1369,1312,1226,1338,2026,2331,1893,2486,2145,1331,120000,202003,114.4995937505629,22.60170678374076,6
1376,1291,1188,1331,1941,2215,1867,2441,2149,1381,120000,202004,114.4995937505629,22.60170678374076,6
1143,980,845,881,1192,1369,1095,1431,1101,704,250000,202005,114.4995937505629,22.60170678374076,6
1254,1126,987,1114,1567,1880,1660,2061,1623,961,140000,202006,114.4995937505629,22.60170678374076,6
1280,1256,1126,1356,2414,2967,2475,3309,2445,1316,60000,202007,114.4995937505629,22.60170678374076,6
1389,1344,1177,1412,2952,3620,2905,4031,2428,1330,230000,202008,114.4995937505629,22.60170678374076,6
1550,1424,1199,1454,2418,2822,2421,3219,2804,1639,470000,202009,114.4995937505629,22.60170678374076,6
1086,1018,754,1241,2575,3207,2910,3553,2355,1232,40000,202010,114.4995937505629,22.60170678374076,6
1201,1120,927,1321,2293,2463,1711,2931,2386,1575,230000,202011,114.4995937505629,22.60170678374076,6
1238,1103,994,1368,1812,2070,1583,2334,2483,1601,60000,202012,114.4995937505629,22.60170678374076,6
1280,1080,927,1358,1870,2033,1835,2323,2269,1518,30000,202101,114.4995937505629,22.60170678374076,6
1324,1166,1136,1366,1927,2151,1656,2380,2292,1529,60000,202102,114.4995937505629,22.60170678374076,6
1429,1268,1117,1316,1995,2315,1896,2538,2189,1414,260000,202103,114.4995937505629,22.60170678374076,6
1514,1506,1395,1716,2298,2793,2162,2954,2266,1472,170000,202104,114.4995937505629,22.60170678374076,6
1721,1719,1902,1813,2427,2989,2466,3283,2905,1873,110000,202105,114.4995937505629,22.60170678374076,6
1597,1640,1775,1553,2422,3083,2505,3284,2503,1427,90000,202106,114.4995937505629,22.60170678374076,6
1346,1353,1281,1631,2606,2978,2249,3479,2516,1550,110000,202107,114.4995937505629,22.60170678374076,6
1044,909,697,798,1052,1232,1155,1236,754,354,280000,202108,114.4995937505629,22.60170678374076,6
1254,1221,1088,1235,2175,2849,2020,3047,2234,1195,120000,202109,114.4995937505629,22.60170678374076,6
1173,1060,998,1109,1902,2400,1848,2718,2146,1133,40000,202110,114.4995937505629,22.60170678374076,6
1115,1027,964,1390,1949,2362,1718,2485,2268,1448,30000,202111,114.4995937505629,22.60170678374076,6
1196,1115,1143,1465,1883,2078,1729,2194,2569,1776,30000,202112,114.4995937505629,22.60170678374076,6
