B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1066,1099,755,1177,2161,2798,2370,2891,1414,785,150000,202006,114.4990298064329,22.60170678374076,6
1127,1291,1120,1616,2384,2942,2761,3290,2421,1351,30000,202007,114.4990298064329,22.60170678374076,6
1253,1396,1096,1615,2597,3119,2789,3401,2273,1207,90000,202008,114.4990298064329,22.60170678374076,6
1518,1414,1183,1387,1754,2020,1738,1994,955,551,460000,202009,114.4990298064329,22.60170678374076,6
1044,1055,812,1083,1904,2317,2127,2458,1195,597,40000,202010,114.4990298064329,22.60170678374076,6
1026,1001,686,1158,2133,2431,2345,2569,1184,650,120000,202011,114.4990298064329,22.60170678374076,6
1140,1182,998,1530,2181,2417,2325,2645,1453,770,80000,202012,114.4990298064329,22.60170678374076,6
1464,1462,1559,1760,1944,2116,1967,2282,2870,2283,40000,202101,114.4990298064329,22.60170678374076,6
1240,1242,1056,1465,2362,2654,2623,2859,2189,1361,70000,202102,114.4990298064329,22.60170678374076,6
1399,1354,1011,1409,2990,3672,3492,3987,1728,827,490000,202103,114.4990298064329,22.60170678374076,6
1366,1369,1340,1469,1555,1762,1532,1726,922,605,70000,202104,114.4990298064329,22.60170678374076,6
1110,1138,704,1159,2230,2891,2758,2847,1305,643,120000,202105,114.4990298064329,22.60170678374076,6
1023,984,662,1062,2144,2753,2617,2824,1399,701,260000,202106,114.4990298064329,22.60170678374076,6
989,1080,635,1261,3076,3900,3656,4342,1742,752,70000,202107,114.4990298064329,22.60170678374076,6
1298,1298,1208,1101,1378,1616,1225,1632,948,429,50000,202108,114.4990298064329,22.60170678374076,6
1503,1624,1486,1508,1669,1854,1635,1728,789,424,20000,202109,114.4990298064329,22.60170678374076,6
1012,1012,772,1057,1753,2086,1802,2155,1178,659,90000,202110,114.4990298064329,22.60170678374076,6
921,919,625,1046,2086,2521,2369,2715,1279,717,80000,202111,114.4990298064329,22.60170678374076,6
1067,1075,909,1449,2112,2451,2269,2678,1875,1070,60000,202112,114.4990298064329,22.60170678374076,6
