B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,844,577,920,2277,3135,2824,3317,1620,775,40000,201609,114.49874783436788,22.601080056675645,6
1542,1445,1245,1479,2482,2972,2684,3187,1938,1324,500000,201610,114.49874783436788,22.601080056675645,6
1214,1199,950,1471,3049,3653,3363,4020,2031,1102,220000,201611,114.49874783436788,22.601080056675645,6
1482,1442,1617,1711,2094,2342,2355,2641,2834,1797,120000,201612,114.49874783436788,22.601080056675645,6
1494,1490,1584,1650,1925,2170,1983,2359,2685,1759,130000,201701,114.49874783436788,22.601080056675645,6
1531,1474,1383,1665,2255,2482,2521,2649,2566,1802,450000,201702,114.49874783436788,22.601080056675645,6
1849,1648,1495,1602,2105,2367,2232,2567,2158,1428,680000,201703,114.49874783436788,22.601080056675645,6
1338,1409,1190,1671,2458,2676,2637,2863,2453,1638,150000,201704,114.49874783436788,22.601080056675645,6
1922,1837,1785,1758,2198,2483,2390,2624,1547,859,730000,201705,114.49874783436788,22.601080056675645,6
1571,1535,1302,1577,2511,3043,3016,3340,1707,923,-100,201706,114.49874783436788,22.601080056675645,6
1221,1234,820,1396,2824,3604,3642,4057,1868,987,270000,201707,114.49874783436788,22.601080056675645,6
1268,1492,1265,1647,2721,3332,3086,3724,2231,1166,80000,201708,114.49874783436788,22.601080056675645,6
1146,1140,1042,1243,2103,2632,2403,2937,2718,1504,40000,201709,114.49874783436788,22.601080056675645,6
1324,1260,1065,1477,2248,2690,2630,3045,2595,1462,200000,201710,114.49874783436788,22.601080056675645,6
1396,1424,1484,1676,2004,2297,2271,2589,2821,2060,90000,201711,114.49874783436788,22.601080056675645,6
1597,1591,1687,1796,2139,2322,2305,2493,3084,2457,70000,201712,114.49874783436788,22.601080056675645,6
1300,1288,1165,1351,1652,1813,2108,1966,1613,1030,230000,201801,114.49874783436788,22.601080056675645,6
1378,1338,1114,1532,2278,2535,2610,2680,1716,948,280000,201802,114.49874783436788,22.601080056675645,6
1147,1229,968,1523,2349,2599,2799,2793,1927,1203,70000,201803,114.49874783436788,22.601080056675645,6
1703,1615,1453,1635,2293,2701,2572,2882,2382,1459,660000,201804,114.49874783436788,22.601080056675645,6
1364,1441,1255,1600,2264,2723,2744,2896,2437,1538,130000,201805,114.49874783436788,22.601080056675645,6
1171,1196,880,1317,2363,2655,2814,2899,1527,781,120000,201806,114.49874783436788,22.601080056675645,6
1317,1377,1213,1387,1719,2157,1985,2110,815,457,80000,201807,114.49874783436788,22.601080056675645,6
1476,1482,1450,1492,2028,2399,2142,2502,1598,816,320000,201808,114.49874783436788,22.601080056675645,6
1593,1801,1847,1721,2084,2513,1981,2405,891,465,20000,201809,114.49874783436788,22.601080056675645,6
1162,1142,1006,1235,1586,1905,2029,2029,1366,818,140000,201810,114.49874783436788,22.601080056675645,6
1249,1155,970,1380,2039,2395,2333,2666,2234,1374,120000,201811,114.49874783436788,22.601080056675645,6
1202,1204,1093,1293,1765,2019,1967,2127,1724,1046,50000,201812,114.49874783436788,22.601080056675645,6
1345,1326,1011,1399,2808,3318,2921,3491,1994,1076,480000,201901,114.49874783436788,22.601080056675645,6
1210,1217,825,1396,3375,3805,3775,4187,1728,846,170000,201902,114.49874783436788,22.601080056675645,6
1557,1393,1172,1436,2222,2534,2337,2771,1648,964,560000,201903,114.49874783436788,22.601080056675645,6
1499,1421,1276,1526,1989,2241,1967,2350,1289,803,-100,201904,114.49874783436788,22.601080056675645,6
1442,1449,1381,1616,1757,1949,1598,1930,931,643,90000,201905,114.49874783436788,22.601080056675645,6
1763,1775,1678,1782,2199,2454,2380,2444,1928,1171,510000,201906,114.49874783436788,22.601080056675645,6
