B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,1282,990,1535,2945,3365,3315,3780,2493,1335,40000,202007,114.5001576946929,22.601393420208204,6
1386,1524,1386,1809,2601,3091,2484,3217,2726,1573,120000,202008,114.5001576946929,22.601393420208204,6
1593,1548,1351,1582,2751,3194,2861,3580,2795,1573,510000,202009,114.5001576946929,22.601393420208204,6
1169,1198,1061,1427,2455,2962,2818,3384,2324,1159,40000,202010,114.5001576946929,22.601393420208204,6
1525,1632,1792,1868,2150,2345,2322,2559,3032,2261,30000,202011,114.5001576946929,22.601393420208204,6
1293,1323,1242,1571,2181,2475,2191,2633,2339,1543,80000,202012,114.5001576946929,22.601393420208204,6
1255,1267,1049,1482,3013,3292,3272,3505,1988,1236,350000,202101,114.5001576946929,22.601393420208204,6
1414,1441,1565,1535,2515,2873,2377,3146,2107,1371,100000,202102,114.5001576946929,22.601393420208204,6
1477,1380,1217,1409,2308,2617,2461,2944,2140,1359,210000,202103,114.5001576946929,22.601393420208204,6
1345,1398,1238,1537,1876,2032,1837,2097,1117,627,70000,202104,114.5001576946929,22.601393420208204,6
1104,1083,680,987,2742,3755,3288,4076,1886,838,80000,202105,114.5001576946929,22.601393420208204,6
1010,999,620,916,2519,3691,3212,3931,1543,677,60000,202106,114.5001576946929,22.601393420208204,6
1032,1201,792,1474,3014,3677,3398,4152,1774,804,40000,202107,114.5001576946929,22.601393420208204,6
1070,914,730,791,970,1072,838,1113,486,294,130000,202108,114.5001576946929,22.601393420208204,6
979,946,530,956,2831,4004,3768,4300,1834,772,40000,202109,114.5001576946929,22.601393420208204,6
909,828,516,828,2377,3333,3160,3589,1429,621,50000,202110,114.5001576946929,22.601393420208204,6
1044,1212,902,1828,3015,3529,3348,3908,1957,1034,20000,202111,114.5001576946929,22.601393420208204,6
1303,1332,1525,1608,1795,1990,2034,2185,2690,2114,20000,202112,114.5001576946929,22.601393420208204,6
