B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
868,806,488,876,2427,3321,3099,3608,1605,716,40000,201609,114.49874783436788,22.60170678374076,6
1509,1340,1084,1296,2238,2764,2664,2915,1858,1315,380000,201610,114.49874783436788,22.60170678374076,6
1217,1298,1017,1661,2913,3412,3358,3842,1975,1022,140000,201611,114.49874783436788,22.60170678374076,6
1491,1447,1701,1787,2171,2409,2416,2769,2891,1773,110000,201612,114.49874783436788,22.60170678374076,6
1424,1402,1606,1665,1915,2176,2047,2427,2878,1984,80000,201701,114.49874783436788,22.60170678374076,6
1544,1506,1429,1624,2108,2282,2270,2484,2531,1830,200000,201702,114.49874783436788,22.60170678374076,6
1849,1660,1455,1617,2199,2473,2333,2667,1985,1170,720000,201703,114.49874783436788,22.60170678374076,6
1303,1393,1070,1693,2718,2963,3009,3118,2279,1379,170000,201704,114.49874783436788,22.60170678374076,6
1855,1787,1760,1791,2000,2308,1928,2136,949,499,240000,201705,114.49874783436788,22.60170678374076,6
1519,1490,1259,1546,2408,2946,2630,3019,1439,694,-100,201706,114.49874783436788,22.60170678374076,6
1184,1193,758,1301,2816,3585,3332,3902,1930,889,230000,201707,114.49874783436788,22.60170678374076,6
1119,1184,973,1419,2237,2701,2427,2965,1853,927,40000,201708,114.49874783436788,22.60170678374076,6
1197,1176,1145,1282,1807,2209,2010,2504,2407,1392,30000,201709,114.49874783436788,22.60170678374076,6
1337,1277,1147,1433,2111,2487,2343,2839,2372,1378,170000,201710,114.49874783436788,22.60170678374076,6
1472,1505,1638,1678,1910,2143,2052,2380,2794,2130,60000,201711,114.49874783436788,22.60170678374076,6
1596,1563,1702,1804,2071,2239,2144,2439,2970,2407,90000,201712,114.49874783436788,22.60170678374076,6
1251,1190,1059,1358,1776,1870,1801,1956,1769,1117,160000,201801,114.49874783436788,22.60170678374076,6
1356,1325,1047,1637,2707,3031,2716,3249,1591,796,210000,201802,114.49874783436788,22.60170678374076,6
1132,1208,921,1553,2441,2669,2731,2924,1819,1049,60000,201803,114.49874783436788,22.60170678374076,6
1670,1573,1341,1671,2395,2790,2607,3045,2317,1360,630000,201804,114.49874783436788,22.60170678374076,6
1234,1240,1039,1342,1824,2085,1928,2208,1340,682,130000,201805,114.49874783436788,22.60170678374076,6
1151,1191,868,1247,2121,2579,2367,2640,1326,678,120000,201806,114.49874783436788,22.60170678374076,6
1261,1266,1124,1189,1187,1364,1019,1114,366,205,50000,201807,114.49874783436788,22.60170678374076,6
2066,2204,2423,1838,2212,2487,2484,2413,1467,1006,60000,201808,114.49874783436788,22.60170678374076,6
1755,2042,2203,2079,2068,2310,1883,1965,486,267,10000,201809,114.49874783436788,22.60170678374076,6
1234,1261,1030,1221,1666,1867,1781,1704,742,457,110000,201810,114.49874783436788,22.60170678374076,6
1171,1037,772,1112,2083,2551,2502,2763,1656,855,170000,201811,114.49874783436788,22.60170678374076,6
1045,891,850,958,1192,1261,1037,1345,1385,867,130000,201812,114.49874783436788,22.60170678374076,6
1333,1310,1000,1459,2743,2925,2962,3106,2069,1260,200000,201901,114.49874783436788,22.60170678374076,6
1224,1252,840,1414,3270,3894,3691,4002,1761,824,150000,201902,114.49874783436788,22.60170678374076,6
1525,1364,1115,1375,2140,2425,2287,2659,1687,900,480000,201903,114.49874783436788,22.60170678374076,6
1528,1474,1309,1497,1894,2145,1906,2186,1260,721,-100,201904,114.49874783436788,22.60170678374076,6
1532,1585,1503,1620,1648,1865,1526,1714,834,542,70000,201905,114.49874783436788,22.60170678374076,6
1591,1618,1376,1656,2329,2695,2452,2741,1916,1276,460000,201906,114.49874783436788,22.60170678374076,6
1206,1257,794,1240,3137,4208,3719,4449,2020,939,250000,201907,114.49874783436788,22.60170678374076,6
1154,1152,749,1128,2760,3685,3296,3992,1912,844,160000,201908,114.49874783436788,22.60170678374076,6
1024,1223,731,1492,3418,4187,4083,4520,1959,954,30000,201909,114.49874783436788,22.60170678374076,6
1326,1298,1067,1476,2333,2738,2676,3169,2099,1133,190000,201910,114.49874783436788,22.60170678374076,6
1389,1298,1335,1617,2156,2497,2454,2888,2445,1480,280000,201911,114.49874783436788,22.60170678374076,6
1263,1248,1465,1550,1723,1955,1931,2117,2576,1841,30000,201912,114.49874783436788,22.60170678374076,6
1029,1035,605,1265,3681,4430,4516,4459,1583,724,230000,202001,114.49874783436788,22.60170678374076,6
1272,1264,850,1407,3508,4372,4268,4639,1647,714,410000,202002,114.49874783436788,22.60170678374076,6
1213,1180,866,1278,2344,2711,2619,3025,1582,859,180000,202003,114.49874783436788,22.60170678374076,6
1295,1231,1042,1317,1916,2122,1896,2316,1887,1075,120000,202004,114.49874783436788,22.60170678374076,6
1376,1290,1124,1191,1308,1463,1253,1436,837,600,90000,202005,114.49874783436788,22.60170678374076,6
1072,1097,790,1111,1899,2369,2187,2407,1100,553,40000,202006,114.49874783436788,22.60170678374076,6
1205,1317,1241,1569,2382,2843,2685,3248,2292,1273,50000,202007,114.49874783436788,22.60170678374076,6
1236,1351,1081,1516,2422,2834,2494,3095,2155,1135,90000,202008,114.49874783436788,22.60170678374076,6
1497,1389,1074,1337,1752,1940,1598,1918,753,400,380000,202009,114.49874783436788,22.60170678374076,6
1049,1043,777,1077,1768,2120,1913,2146,934,454,20000,202010,114.49874783436788,22.60170678374076,6
1008,975,649,1139,2080,2420,2144,2493,1165,580,50000,202011,114.49874783436788,22.60170678374076,6
1141,1146,954,1474,2138,2416,2259,2602,1369,679,50000,202012,114.49874783436788,22.60170678374076,6
1452,1400,1490,1565,1801,1928,1838,2017,2605,2143,30000,202101,114.49874783436788,22.60170678374076,6
1241,1226,1044,1457,2352,2633,2530,2812,2156,1334,90000,202102,114.49874783436788,22.60170678374076,6
1402,1346,1008,1393,3150,3766,3745,4056,1676,813,520000,202103,114.49874783436788,22.60170678374076,6
1404,1375,1370,1423,1597,1757,1491,1807,794,535,60000,202104,114.49874783436788,22.60170678374076,6
1115,1156,790,1200,2019,2451,2013,2408,1303,729,110000,202105,114.49874783436788,22.60170678374076,6
1003,932,572,898,2268,3292,2919,3384,1375,640,190000,202106,114.49874783436788,22.60170678374076,6
