B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,1404,1395,1519,1786,1989,1782,2107,1782,965,140000,201609,114.5004396667579,22.60045332961053,6
1641,1639,1535,1741,2571,2969,2562,3197,2108,1496,780000,201610,114.5004396667579,22.60045332961053,6
1329,1277,1225,1311,2031,2317,1949,2596,2292,1480,100000,201611,114.5004396667579,22.60045332961053,6
1334,1277,1298,1384,1572,1681,1525,1836,2400,1781,130000,201612,114.5004396667579,22.60045332961053,6
1492,1603,1650,1813,2134,2345,2093,2519,2969,2081,90000,201701,114.5004396667579,22.60045332961053,6
1348,1281,918,1434,3075,3454,3358,3635,1693,837,370000,201702,114.5004396667579,22.60045332961053,6
1790,1602,1365,1559,2448,2778,2576,3138,1756,838,680000,201703,114.5004396667579,22.60045332961053,6
1329,1330,1324,1490,1799,1985,1543,1876,869,525,40000,201704,114.5004396667579,22.60045332961053,6
1758,1627,1354,1553,2112,2444,2138,2458,1249,659,730000,201705,114.5004396667579,22.60045332961053,6
1486,1474,1091,1528,2741,3450,3408,3515,1635,777,-100,201706,114.5004396667579,22.60045332961053,6
1214,1322,828,1504,3371,4456,4678,4572,2022,895,360000,201707,114.5004396667579,22.60045332961053,6
1140,1124,747,1085,2213,2803,2313,2864,1426,698,110000,201708,114.5004396667579,22.60045332961053,6
975,859,573,814,2034,2885,2575,3268,1490,738,90000,201709,114.5004396667579,22.60045332961053,6
1442,1477,1533,1978,2636,3152,3111,3328,2948,1724,190000,201710,114.5004396667579,22.60045332961053,6
1383,1396,1554,1842,2135,2396,2075,2838,3301,2205,40000,201711,114.5004396667579,22.60045332961053,6
1499,1475,1472,1703,2232,2413,2325,2594,2751,1976,230000,201712,114.5004396667579,22.60045332961053,6
1195,1117,979,1287,1734,1703,1854,1935,1655,1039,120000,201801,114.5004396667579,22.60045332961053,6
1418,1384,1271,1825,2474,2843,2546,3018,2742,1876,170000,201802,114.5004396667579,22.60045332961053,6
1153,1201,1038,1557,2401,2594,2525,2901,2312,1512,90000,201803,114.5004396667579,22.60045332961053,6
1744,1675,1496,1770,2436,2819,2679,3086,2824,1838,630000,201804,114.5004396667579,22.60045332961053,6
1416,1535,1680,1762,2033,2295,2049,2497,3267,2543,30000,201805,114.5004396667579,22.60045332961053,6
1256,1254,1194,1314,1607,1818,1571,1813,1262,740,200000,201806,114.5004396667579,22.60045332961053,6
1106,1141,914,1293,2236,2713,2395,3074,1933,941,80000,201807,114.5004396667579,22.60045332961053,6
2913,3323,3780,2980,3335,3521,3800,3537,2284,1715,10000,201808,114.5004396667579,22.60045332961053,6
1067,1060,651,1022,2434,3281,3053,3367,1684,833,140000,201809,114.5004396667579,22.60045332961053,6
