B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1364,1298,1272,1275,2406,3065,2713,3172,2043,1210,90000,201609,114.4993117784979,22.60170678374076,6
1771,1452,1277,1500,2335,2814,2648,3007,2055,1482,420000,201610,114.4993117784979,22.60170678374076,6
1568,1587,1539,1799,2656,2940,2636,3168,2275,1413,180000,201611,114.4993117784979,22.60170678374076,6
1615,1577,1639,1731,2216,2581,2442,2692,2708,1770,130000,201612,114.4993117784979,22.60170678374076,6
1774,1850,2055,1971,2202,2436,2350,2585,2960,1986,50000,201701,114.4993117784979,22.60170678374076,6
1675,1602,1678,1853,2285,2510,2415,2592,2893,2164,280000,201702,114.4993117784979,22.60170678374076,6
1855,1684,1569,1623,2122,2343,2120,2571,2209,1535,650000,201703,114.4993117784979,22.60170678374076,6
1608,1625,1517,1810,2599,2856,2765,2983,2630,1881,440000,201704,114.4993117784979,22.60170678374076,6
1836,1731,1760,1668,2230,2747,2597,2826,2291,1431,720000,201705,114.4993117784979,22.60170678374076,6
1743,1741,1691,1702,2693,3276,3065,3420,2453,1430,-100,201706,114.4993117784979,22.60170678374076,6
1651,1752,1623,1736,3156,3805,3534,4015,2616,1429,190000,201707,114.4993117784979,22.60170678374076,6
1581,1703,1480,1860,2758,3270,3060,3519,2358,1406,160000,201708,114.4993117784979,22.60170678374076,6
1384,1480,1477,1543,2039,2413,2310,2716,2743,1805,20000,201709,114.4993117784979,22.60170678374076,6
1552,1550,1642,1632,2199,2614,2404,2874,2790,1872,100000,201710,114.4993117784979,22.60170678374076,6
1654,1724,1777,1804,2248,2619,2319,2791,2993,2100,50000,201711,114.4993117784979,22.60170678374076,6
1612,1710,1766,1821,2278,2413,2397,2594,3005,2357,150000,201712,114.4993117784979,22.60170678374076,6
1649,1701,1760,1860,2099,2432,2452,2428,2428,1782,180000,201801,114.4993117784979,22.60170678374076,6
1613,1603,1540,1860,2597,2900,2683,3029,2252,1356,370000,201802,114.4993117784979,22.60170678374076,6
1511,1613,1603,1749,2493,2610,2590,2828,2314,1618,60000,201803,114.4993117784979,22.60170678374076,6
1744,1671,1581,1728,2400,2812,2606,3016,2663,1679,610000,201804,114.4993117784979,22.60170678374076,6
1635,1802,1832,1845,2633,3114,3165,3062,2565,1603,130000,201805,114.4993117784979,22.60170678374076,6
1566,1727,1511,1659,2471,2962,3085,3240,2121,1278,210000,201806,114.4993117784979,22.60170678374076,6
1490,1663,1416,1724,2674,3031,3048,3018,1807,1110,140000,201807,114.4993117784979,22.60170678374076,6
1414,1578,1442,1763,2208,2918,2667,2987,1865,1153,180000,201808,114.4993117784979,22.60170678374076,6
1545,1647,1428,1858,2236,2813,2746,2782,1904,1208,180000,201809,114.4993117784979,22.60170678374076,6
1602,1533,1692,1957,2401,2501,2695,2715,2562,1858,240000,201810,114.4993117784979,22.60170678374076,6
1550,1613,1509,1587,2329,2669,2502,2795,2291,1509,190000,201811,114.4993117784979,22.60170678374076,6
1432,1515,1462,1292,1666,1962,1937,2078,1872,1228,40000,201812,114.4993117784979,22.60170678374076,6
1621,1602,1624,1610,2293,2636,2510,2722,2266,1570,170000,201901,114.4993117784979,22.60170678374076,6
1450,1566,1444,1621,2637,2960,2537,3185,2201,1447,60000,201902,114.4993117784979,22.60170678374076,6
1737,1642,1525,1642,2265,2428,2420,2725,2138,1446,530000,201903,114.4993117784979,22.60170678374076,6
1738,1739,1746,1759,2174,2373,2460,2582,1901,1303,-100,201904,114.4993117784979,22.60170678374076,6
1739,1836,1968,1877,2083,2318,2500,2440,1664,1160,50000,201905,114.4993117784979,22.60170678374076,6
1704,1766,1742,1939,2712,3105,2726,3280,2582,1772,510000,201906,114.4993117784979,22.60170678374076,6
1693,1880,1753,1814,2913,3517,3271,3619,2471,1577,260000,201907,114.4993117784979,22.60170678374076,6
1451,1533,1659,1588,2505,3098,2698,3280,2311,1429,70000,201908,114.4993117784979,22.60170678374076,6
1497,1515,1692,1707,2742,3109,2628,3459,2364,1487,60000,201909,114.4993117784979,22.60170678374076,6
1527,1605,1621,1565,2344,2682,2516,2908,2290,1500,110000,201910,114.4993117784979,22.60170678374076,6
1600,1565,1603,1777,2208,2468,2429,2677,2451,1620,320000,201911,114.4993117784979,22.60170678374076,6
1481,1581,1707,1705,2169,2346,2257,2546,2461,1792,30000,201912,114.4993117784979,22.60170678374076,6
1334,1361,1395,1526,2517,2849,2294,3127,1981,1354,80000,202001,114.4993117784979,22.60170678374076,6
1530,1519,1428,1608,2723,3184,2662,3555,2203,1305,490000,202002,114.4993117784979,22.60170678374076,6
1446,1400,1442,1504,2265,2614,2245,2763,2057,1341,100000,202003,114.4993117784979,22.60170678374076,6
1485,1394,1442,1499,1973,2185,2146,2343,2169,1418,120000,202004,114.4993117784979,22.60170678374076,6
1218,1085,1002,949,1122,1298,1141,1295,942,656,210000,202005,114.4993117784979,22.60170678374076,6
1607,1802,1683,1572,2383,2962,2826,3166,2326,1412,100000,202006,114.4993117784979,22.60170678374076,6
1508,1736,1587,1702,2519,3074,2751,3401,2391,1475,110000,202007,114.4993117784979,22.60170678374076,6
1608,1722,1457,1729,2831,3338,3119,3662,2519,1441,290000,202008,114.4993117784979,22.60170678374076,6
