B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1057,1082,764,1076,1537,1911,1569,1892,984,546,70000,201609,114.5001576946929,22.602020147273315,6
1752,1629,1441,1625,2367,2732,2572,2920,2117,1566,600000,201610,114.5001576946929,22.602020147273315,6
1126,1146,820,1329,2432,2833,2731,3004,1626,839,130000,201611,114.5001576946929,22.602020147273315,6
1405,1395,1474,1598,1890,2116,1905,2286,2667,1741,140000,201612,114.5001576946929,22.602020147273315,6
1395,1506,1688,1691,1981,2153,1984,2295,3008,2076,70000,201701,114.5001576946929,22.602020147273315,6
1366,1270,1121,1383,1761,1943,1849,1986,1698,1015,150000,201702,114.5001576946929,22.602020147273315,6
1811,1613,1490,1629,2176,2444,2264,2628,2297,1400,690000,201703,114.5001576946929,22.602020147273315,6
1216,1189,1041,1465,2093,2289,2156,2458,2308,1443,60000,201704,114.5001576946929,22.602020147273315,6
1643,1531,1306,1540,2179,2451,2340,2610,1903,961,640000,201705,114.5001576946929,22.602020147273315,6
1608,1688,1655,1803,2413,2743,2497,2905,2433,1255,-100,201706,114.5001576946929,22.602020147273315,6
1574,1845,2005,2066,2648,3035,2655,3201,2963,1550,410000,201707,114.5001576946929,22.602020147273315,6
1437,1704,1739,1906,2509,2834,2662,3071,2927,1759,60000,201708,114.5001576946929,22.602020147273315,6
1170,1229,1111,1489,2153,2635,2550,2859,2748,1512,30000,201709,114.5001576946929,22.602020147273315,6
1381,1351,1303,1589,2291,2686,2545,3051,2891,1766,140000,201710,114.5001576946929,22.602020147273315,6
1292,1327,1374,1749,2310,2660,2481,2990,3186,1959,50000,201711,114.5001576946929,22.602020147273315,6
1486,1441,1514,1719,2172,2472,2439,2698,3350,2272,340000,201712,114.5001576946929,22.602020147273315,6
1241,1211,1235,1408,1687,1855,1713,1923,2118,1444,180000,201801,114.5001576946929,22.602020147273315,6
1568,1647,1763,1865,2270,2468,2344,2750,3281,2224,150000,201802,114.5001576946929,22.602020147273315,6
1469,1624,1748,1848,2289,2560,2484,2778,3412,2400,40000,201803,114.5001576946929,22.602020147273315,6
1776,1764,1734,1834,2392,2751,2570,2994,3268,2238,380000,201804,114.5001576946929,22.602020147273315,6
1313,1484,1482,1784,2521,2940,2831,3202,3360,2036,50000,201805,114.5001576946929,22.602020147273315,6
1219,1281,1079,1491,2206,2614,2500,2824,2147,1066,140000,201806,114.5001576946929,22.602020147273315,6
1523,1867,2064,1850,2478,2882,2837,3116,2883,1813,60000,201807,114.5001576946929,22.602020147273315,6
1399,1562,1700,1738,2244,2615,2422,2799,3024,1867,50000,201808,114.5001576946929,22.602020147273315,6
1424,1633,1831,1782,2220,2606,2363,2790,2555,1392,80000,201809,114.5001576946929,22.602020147273315,6
1620,1913,2138,2362,2683,2866,2913,3025,3550,2683,50000,201810,114.5001576946929,22.602020147273315,6
1549,1726,1921,1989,2520,2805,2602,2985,3202,2142,60000,201811,114.5001576946929,22.602020147273315,6
1047,1025,1080,1144,1298,1412,1300,1515,1710,1000,270000,201812,114.5001576946929,22.602020147273315,6
1281,1215,1185,1276,1486,1618,1509,1706,1872,1109,180000,201901,114.5001576946929,22.602020147273315,6
1189,1256,976,1382,2163,2461,2486,2549,1952,988,120000,201902,114.5001576946929,22.602020147273315,6
1585,1518,1515,1585,1990,2213,2044,2315,2407,1470,570000,201903,114.5001576946929,22.602020147273315,6
1443,1448,1450,1620,2010,2207,1976,2332,2467,1467,-100,201904,114.5001576946929,22.602020147273315,6
1301,1379,1386,1656,2030,2201,1908,2350,2528,1465,130000,201905,114.5001576946929,22.602020147273315,6
1295,1385,1239,1618,2401,2732,2420,2873,2454,1283,-100,201906,114.5001576946929,22.602020147273315,6
