B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1329,1224,1016,1310,2196,2621,2711,2749,2251,1446,110000,202003,114.5001576946929,22.60045332961053,6
1176,1245,1019,1441,2258,2494,2374,2663,2145,1314,80000,202004,114.5001576946929,22.60045332961053,6
1049,921,650,777,1334,1568,1421,1567,833,448,190000,202005,114.5001576946929,22.60045332961053,6
1339,1390,1495,1633,2346,2828,2528,3189,2880,1636,70000,202006,114.5001576946929,22.60045332961053,6
1124,1196,1021,1254,2387,2933,2647,3169,2310,1285,30000,202007,114.5001576946929,22.60045332961053,6
1139,1148,755,1262,3009,3905,3812,4156,2092,974,80000,202008,114.5001576946929,22.60045332961053,6
1495,1402,1246,1532,2416,2868,2712,3209,2623,1442,420000,202009,114.5001576946929,22.60045332961053,6
1145,1124,1161,1364,2171,2612,2329,2894,2376,1281,30000,202010,114.5001576946929,22.60045332961053,6
1518,1539,1702,1754,2147,2284,2075,2560,2838,2112,40000,202011,114.5001576946929,22.60045332961053,6
1232,1163,1174,1449,1591,1785,1503,1922,2342,1719,50000,202012,114.5001576946929,22.60045332961053,6
1201,1173,877,1472,2304,2623,2977,2780,2095,1414,70000,202101,114.5001576946929,22.60045332961053,6
1091,1188,874,1477,2929,3600,3903,3824,1918,1152,170000,202102,114.5001576946929,22.60045332961053,6
1413,1300,1075,1547,2203,2482,2364,2737,2303,1661,170000,202103,114.5001576946929,22.60045332961053,6
1324,1269,1229,1418,1545,1719,1500,1768,658,378,40000,202104,114.5001576946929,22.60045332961053,6
1019,983,592,948,2516,3407,2972,3598,1721,780,70000,202105,114.5001576946929,22.60045332961053,6
982,944,582,955,2355,3237,2931,3492,1293,594,80000,202106,114.5001576946929,22.60045332961053,6
1241,1440,1444,1970,2916,3416,3217,3906,2511,1280,50000,202107,114.5001576946929,22.60045332961053,6
2063,2229,2100,2208,2397,2735,2584,2771,1567,1106,80000,202108,114.5001576946929,22.60045332961053,6
966,922,497,917,2978,4207,3920,4591,1925,784,40000,202109,114.5001576946929,22.60045332961053,6
878,791,434,775,2421,3524,3286,3814,1441,640,30000,202110,114.5001576946929,22.60045332961053,6
1058,1229,932,1828,2977,3464,3446,3884,1908,987,20000,202111,114.5001576946929,22.60045332961053,6
1329,1351,1545,1647,1865,2019,1930,2217,2904,2346,20000,202112,114.5001576946929,22.60045332961053,6
