B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1585,1773,2078,1973,2290,2586,2422,2842,3709,2780,30000,201805,114.4993117784979,22.60045332961053,6
1301,1345,1351,1481,1823,2120,1918,2142,1890,1084,230000,201806,114.4993117784979,22.60045332961053,6
1083,1181,960,1482,2135,2577,2551,2933,2465,1316,70000,201807,114.4993117784979,22.60045332961053,6
2935,3341,3657,3835,3914,4439,3996,4373,3096,2300,10000,201808,114.4993117784979,22.60045332961053,6
1090,1027,613,1030,2590,3511,3295,3711,1801,855,120000,201809,114.4993117784979,22.60045332961053,6
945,943,585,969,2504,3257,3255,3486,1333,656,120000,201810,114.4993117784979,22.60045332961053,6
1238,1234,1098,1653,2533,2943,2846,3333,1876,1018,120000,201811,114.4993117784979,22.60045332961053,6
1187,1041,1062,1281,1383,1487,1378,1535,1714,1072,60000,201812,114.4993117784979,22.60045332961053,6
1320,1170,1124,1226,1414,1571,1533,1688,1849,1133,120000,201901,114.4993117784979,22.60045332961053,6
1170,1184,902,1346,2059,2263,2186,2394,1687,884,60000,201902,114.4993117784979,22.60045332961053,6
1617,1460,1412,1524,1863,2101,1938,2234,2089,1310,540000,201903,114.4993117784979,22.60045332961053,6
1507,1477,1402,1647,2098,2369,2134,2540,2398,1546,-100,201904,114.4993117784979,22.60045332961053,6
1398,1495,1393,1771,2334,2637,2330,2846,2707,1782,80000,201905,114.4993117784979,22.60045332961053,6
1338,1351,1188,1506,2266,2585,2377,2866,2180,1203,190000,201906,114.4993117784979,22.60045332961053,6
1598,1661,1754,1892,2281,2738,2364,3050,3199,2088,150000,201907,114.4993117784979,22.60045332961053,6
1343,1329,1406,1499,1829,2056,1852,2357,2619,1765,130000,201908,114.4993117784979,22.60045332961053,6
1184,1268,1120,1815,3024,3474,3504,3800,3154,2152,30000,201909,114.4993117784979,22.60045332961053,6
1608,1658,1744,1827,2477,2862,2416,3145,3179,2109,120000,201910,114.4993117784979,22.60045332961053,6
1366,1303,1199,1514,1939,2160,2036,2272,2515,1718,120000,201911,114.4993117784979,22.60045332961053,6
1047,1061,658,1288,3381,3928,4127,4113,1752,813,80000,201912,114.4993117784979,22.60045332961053,6
977,1004,613,1239,3303,4030,4210,4026,1467,806,190000,202001,114.4993117784979,22.60045332961053,6
1276,1205,895,1372,2874,3387,3130,3560,1581,897,300000,202002,114.4993117784979,22.60045332961053,6
1183,1099,857,1189,1901,2262,2073,2511,1676,1067,110000,202003,114.4993117784979,22.60045332961053,6
1287,1204,1043,1250,1680,1898,1792,2096,2122,1400,60000,202004,114.4993117784979,22.60045332961053,6
1158,1031,877,906,1315,1504,1293,1575,1078,633,200000,202005,114.4993117784979,22.60045332961053,6
1269,1287,1402,1706,2091,2481,2340,2844,2857,1776,60000,202006,114.4993117784979,22.60045332961053,6
1228,1371,1183,1521,2794,3423,3206,3726,2910,1628,30000,202007,114.4993117784979,22.60045332961053,6
1069,1127,743,1197,3172,4280,4225,4509,2078,994,130000,202008,114.4993117784979,22.60045332961053,6
1525,1397,1207,1527,2663,3247,3006,3631,2654,1464,420000,202009,114.4993117784979,22.60045332961053,6
1067,1086,1000,1323,2302,2792,2666,3194,2434,1274,30000,202010,114.4993117784979,22.60045332961053,6
1569,1640,1907,1956,2317,2547,2450,2738,3074,2219,40000,202011,114.4993117784979,22.60045332961053,6
1272,1271,1305,1474,1714,1893,1826,2008,2240,1494,40000,202012,114.4993117784979,22.60045332961053,6
1144,1128,869,1406,2341,2581,2924,2781,1945,1331,50000,202101,114.4993117784979,22.60045332961053,6
1103,1122,891,1439,2762,3160,3224,3360,1947,1197,90000,202102,114.4993117784979,22.60045332961053,6
1482,1378,1232,1608,2179,2424,2223,2695,2502,1687,210000,202103,114.4993117784979,22.60045332961053,6
1391,1303,1341,1570,1732,1931,1771,2025,1095,709,60000,202104,114.4993117784979,22.60045332961053,6
1063,1029,603,1112,2636,3458,3166,3619,1993,1014,60000,202105,114.4993117784979,22.60045332961053,6
1003,900,674,1056,2352,3168,2888,3370,1480,736,70000,202106,114.4993117784979,22.60045332961053,6
1109,1328,981,1782,2725,3132,3076,3656,2021,1010,40000,202107,114.4993117784979,22.60045332961053,6
1633,1646,1692,1920,2186,2316,1874,2556,1469,1005,110000,202108,114.4993117784979,22.60045332961053,6
1005,920,455,951,3239,4566,4162,4800,2056,937,30000,202109,114.4993117784979,22.60045332961053,6
874,825,461,872,2540,3686,3448,3934,1593,714,20000,202110,114.4993117784979,22.60045332961053,6
1046,1219,927,1835,2873,3380,3360,3754,1967,1093,20000,202111,114.4993117784979,22.60045332961053,6
1355,1387,1637,1734,1952,2141,2107,2367,3090,2421,20000,202112,114.4993117784979,22.60045332961053,6
