B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1076,1108,795,1119,1521,1881,1534,1775,1027,583,100000,201609,114.49987572262788,22.602020147273315,6
1772,1577,1454,1550,2321,2662,2551,2848,2146,1600,570000,201610,114.49987572262788,22.602020147273315,6
1149,1150,858,1371,2364,2770,2633,2894,1598,830,130000,201611,114.49987572262788,22.602020147273315,6
1412,1465,1575,1642,1941,2161,1980,2332,2575,1636,160000,201612,114.49987572262788,22.602020147273315,6
1416,1549,1757,1708,1985,2191,2020,2339,3030,2093,80000,201701,114.49987572262788,22.602020147273315,6
1374,1285,1137,1398,1797,1964,1809,2047,1800,1041,200000,201702,114.49987572262788,22.602020147273315,6
1815,1620,1482,1630,2172,2430,2278,2610,2312,1434,660000,201703,114.49987572262788,22.602020147273315,6
1210,1194,1031,1476,2143,2330,2188,2468,2282,1414,60000,201704,114.49987572262788,22.602020147273315,6
1622,1489,1241,1510,2273,2557,2334,2773,1917,964,600000,201705,114.49987572262788,22.602020147273315,6
1597,1684,1631,1795,2459,2821,2545,3019,2419,1263,-100,201706,114.49987572262788,22.602020147273315,6
1572,1880,2022,2080,2646,3086,2757,3266,2921,1562,290000,201707,114.49987572262788,22.602020147273315,6
1395,1644,1731,1848,2380,2737,2530,2909,2607,1525,90000,201708,114.49987572262788,22.602020147273315,6
1305,1480,1494,1593,2282,2697,2710,2937,2866,1748,30000,201709,114.49987572262788,22.602020147273315,6
1443,1452,1439,1694,2356,2733,2638,3051,3000,1819,190000,201710,114.49987572262788,22.602020147273315,6
1366,1431,1550,1888,2412,2838,2649,3095,3305,2052,40000,201711,114.49987572262788,22.602020147273315,6
1487,1480,1547,1759,2162,2471,2498,2660,3293,2291,200000,201712,114.49987572262788,22.602020147273315,6
1259,1275,1313,1475,1711,1894,1826,1949,2146,1443,170000,201801,114.49987572262788,22.602020147273315,6
1588,1659,1816,1918,2286,2530,2439,2733,3266,2238,130000,201802,114.49987572262788,22.602020147273315,6
1339,1472,1500,1713,2231,2442,2401,2607,2891,2057,40000,201803,114.49987572262788,22.602020147273315,6
1780,1758,1718,1863,2440,2819,2642,3044,3263,2219,550000,201804,114.49987572262788,22.602020147273315,6
1348,1593,1587,1879,2590,2987,2919,3277,3399,2102,40000,201805,114.49987572262788,22.602020147273315,6
1240,1300,1158,1503,2242,2610,2464,2797,2145,1091,140000,201806,114.49987572262788,22.602020147273315,6
1389,1527,1636,1699,2401,2839,2492,3093,2697,1583,110000,201807,114.49987572262788,22.602020147273315,6
1349,1482,1659,1733,2336,2746,2497,2926,2973,1831,60000,201808,114.49987572262788,22.602020147273315,6
1400,1608,1821,1800,2223,2605,2347,2730,2539,1370,110000,201809,114.49987572262788,22.602020147273315,6
1595,1917,2108,2332,2702,2903,2874,3015,3532,2626,80000,201810,114.49987572262788,22.602020147273315,6
1542,1713,1901,1971,2531,2802,2615,2970,3099,2029,70000,201811,114.49987572262788,22.602020147273315,6
1061,1042,1092,1158,1354,1467,1317,1590,1707,955,290000,201812,114.49987572262788,22.602020147273315,6
1275,1198,1203,1298,1542,1676,1540,1731,1835,1061,220000,201901,114.49987572262788,22.602020147273315,6
1163,1208,973,1366,2011,2285,2218,2352,1904,963,100000,201902,114.49987572262788,22.602020147273315,6
1612,1505,1500,1610,2031,2235,2065,2365,2406,1448,620000,201903,114.49987572262788,22.602020147273315,6
1462,1447,1462,1540,1967,2166,2005,2280,2269,1348,-100,201904,114.49987572262788,22.602020147273315,6
1312,1390,1424,1470,1904,2098,1945,2195,2132,1249,220000,201905,114.49987572262788,22.602020147273315,6
1287,1390,1247,1536,2290,2653,2473,2789,2363,1307,-100,201906,114.49987572262788,22.602020147273315,6
1263,1390,1071,1603,2676,3209,3002,3384,2594,1365,190000,201907,114.49987572262788,22.602020147273315,6
1398,1504,1634,1608,2086,2513,2120,2658,2854,1742,90000,201908,114.49987572262788,22.602020147273315,6
1338,1559,1775,2020,2444,2750,2398,2896,3255,2210,30000,201909,114.49987572262788,22.602020147273315,6
1343,1351,1209,1561,2239,2501,2370,2659,2609,1573,150000,201910,114.49987572262788,22.602020147273315,6
1358,1377,1439,1591,2011,2189,2071,2342,2328,1351,280000,201911,114.49987572262788,22.602020147273315,6
983,1014,640,1247,3192,3854,3839,3887,1768,848,130000,201912,114.49987572262788,22.602020147273315,6
1192,1310,1083,1591,3352,3861,3792,3996,2306,1317,240000,202001,114.49987572262788,22.602020147273315,6
1460,1517,1620,1797,2323,2612,2448,2750,2882,1755,250000,202002,114.49987572262788,22.602020147273315,6
1175,1122,812,1286,2730,3199,3263,3343,2034,992,160000,202003,114.49987572262788,22.602020147273315,6
1397,1462,1438,1640,2375,2683,2485,2901,2556,1490,150000,202004,114.49987572262788,22.602020147273315,6
1131,1046,949,956,1350,1661,1342,1633,1183,727,190000,202005,114.49987572262788,22.602020147273315,6
1092,1091,788,1194,2297,2749,2970,2948,1615,845,70000,202006,114.49987572262788,22.602020147273315,6
1247,1320,1117,1578,2761,3454,3391,3941,2789,1447,70000,202007,114.49987572262788,22.602020147273315,6
1244,1503,1028,1640,3376,4015,3743,4177,2419,1088,210000,202008,114.49987572262788,22.602020147273315,6
1517,1416,1339,1589,2378,2857,2702,3323,3280,1870,420000,202009,114.49987572262788,22.602020147273315,6
1468,1781,1993,1878,2674,3122,2841,3409,3315,2129,30000,202010,114.49987572262788,22.602020147273315,6
1492,1775,2056,2046,2532,2829,2641,2953,3260,2276,40000,202011,114.49987572262788,22.602020147273315,6
1449,1697,2037,1983,2324,2552,2487,2738,3341,2430,40000,202012,114.49987572262788,22.602020147273315,6
1343,1407,1512,1700,2066,2245,2158,2283,2702,1802,40000,202101,114.49987572262788,22.602020147273315,6
1406,1618,1911,1727,2460,2780,2556,2933,2826,1839,40000,202102,114.49987572262788,22.602020147273315,6
1414,1320,1090,1396,2514,2897,2862,3232,2163,1148,330000,202103,114.49987572262788,22.602020147273315,6
1355,1510,1587,1751,1989,2220,2079,2197,1074,598,60000,202104,114.49987572262788,22.602020147273315,6
1080,1105,616,1154,3093,4509,4397,4724,1970,873,180000,202105,114.49987572262788,22.602020147273315,6
1001,971,580,1014,2745,3992,3856,4346,1749,796,220000,202106,114.49987572262788,22.602020147273315,6
1003,1157,740,1521,3172,3920,3739,4336,2024,948,70000,202107,114.49987572262788,22.602020147273315,6
1072,909,709,806,1030,1227,913,1224,701,412,210000,202108,114.49987572262788,22.602020147273315,6
980,963,552,1026,2808,3793,3627,4148,1873,800,100000,202109,114.49987572262788,22.602020147273315,6
914,887,528,954,2350,3212,3176,3545,1615,738,90000,202110,114.49987572262788,22.602020147273315,6
1055,1201,998,1831,2784,3305,3179,3689,2199,1193,150000,202111,114.49987572262788,22.602020147273315,6
1261,1338,1550,1640,1857,2001,1859,2155,2661,1943,70000,202112,114.49987572262788,22.602020147273315,6
