B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,811,519,947,2602,3721,3388,3987,1855,876,20000,201609,114.4984658623029,22.601080056675645,6
1470,1359,1111,1345,2337,2837,2572,3093,1834,1296,470000,201610,114.4984658623029,22.601080056675645,6
1173,1240,931,1558,2773,3353,3068,3615,1996,1113,130000,201611,114.4984658623029,22.601080056675645,6
1446,1419,1569,1709,2101,2337,2274,2609,3132,2034,60000,201612,114.4984658623029,22.601080056675645,6
1417,1404,1537,1642,1918,2142,1905,2423,2857,1911,70000,201701,114.4984658623029,22.601080056675645,6
1582,1574,1510,1736,2271,2486,2512,2693,2896,2104,460000,201702,114.4984658623029,22.601080056675645,6
1840,1666,1534,1620,2104,2370,2207,2562,2264,1576,660000,201703,114.4984658623029,22.601080056675645,6
1370,1434,1331,1732,2509,2683,2612,2906,2609,1777,180000,201704,114.4984658623029,22.601080056675645,6
1953,1894,1838,1870,2310,2607,2346,2715,1479,925,530000,201705,114.4984658623029,22.601080056675645,6
1563,1553,1320,1580,2639,3264,3033,3496,1761,962,-100,201706,114.4984658623029,22.601080056675645,6
1173,1212,803,1290,2968,3922,3721,4277,2043,1000,340000,201707,114.4984658623029,22.601080056675645,6
1240,1387,1200,1724,2730,3216,2965,3570,2299,1261,80000,201708,114.4984658623029,22.601080056675645,6
1191,1179,1149,1355,2095,2447,2337,2906,2988,1754,20000,201709,114.4984658623029,22.601080056675645,6
1355,1301,1156,1477,2198,2637,2522,3010,2655,1496,210000,201710,114.4984658623029,22.601080056675645,6
1443,1461,1562,1728,2033,2275,2279,2510,2842,2107,90000,201711,114.4984658623029,22.601080056675645,6
1625,1640,1771,1850,2204,2367,2296,2534,3139,2475,70000,201712,114.4984658623029,22.601080056675645,6
1317,1311,1203,1402,1775,1858,2095,2054,1784,1167,200000,201801,114.4984658623029,22.601080056675645,6
1397,1326,1130,1537,2287,2507,2518,2631,1774,1053,300000,201802,114.4984658623029,22.601080056675645,6
1181,1250,1052,1615,2370,2683,2758,2834,2169,1325,80000,201803,114.4984658623029,22.601080056675645,6
1718,1650,1504,1681,2315,2707,2641,2937,2508,1587,650000,201804,114.4984658623029,22.601080056675645,6
1417,1685,1676,2706,3358,3743,3236,4038,3826,2465,160000,201805,114.4984658623029,22.601080056675645,6
1201,1276,970,1370,2290,2617,2617,2713,1626,910,180000,201806,114.4984658623029,22.601080056675645,6
1335,1417,1267,1439,1679,1917,1879,1986,793,423,60000,201807,114.4984658623029,22.601080056675645,6
1336,1400,1262,1671,2228,2536,2023,2669,1859,1068,230000,201808,114.4984658623029,22.601080056675645,6
1638,1858,1976,1850,1802,1991,1816,1805,728,454,10000,201809,114.4984658623029,22.601080056675645,6
1176,1188,1041,1244,1526,1679,2152,1727,920,600,140000,201810,114.4984658623029,22.601080056675645,6
1239,1173,946,1452,2265,2604,2475,2787,2262,1401,120000,201811,114.4984658623029,22.601080056675645,6
1165,1182,1075,1311,1817,2025,1980,2101,1809,1071,30000,201812,114.4984658623029,22.601080056675645,6
1344,1310,961,1407,3106,3604,3338,3921,2039,1117,490000,201901,114.4984658623029,22.601080056675645,6
1205,1247,861,1422,3274,3953,3705,4148,1787,880,190000,201902,114.4984658623029,22.601080056675645,6
1545,1403,1197,1435,2187,2481,2264,2738,1673,958,540000,201903,114.4984658623029,22.601080056675645,6
1484,1416,1292,1503,1973,2190,1923,2279,1299,770,-100,201904,114.4984658623029,22.601080056675645,6
1424,1429,1387,1572,1760,1900,1582,1821,926,582,110000,201905,114.4984658623029,22.601080056675645,6
1714,1768,1701,1831,2336,2670,2209,2728,2051,1369,380000,201906,114.4984658623029,22.601080056675645,6
1576,1678,1618,1697,1818,2176,1887,2140,1091,754,100000,201907,114.4984658623029,22.601080056675645,6
1519,1595,1532,1481,1931,2304,1830,2284,1308,741,90000,201908,114.4984658623029,22.601080056675645,6
956,966,637,1271,2834,3636,3614,3846,1946,1084,20000,201909,114.4984658623029,22.601080056675645,6
1374,1298,1147,1523,2172,2536,2517,2826,2248,1310,210000,201910,114.4984658623029,22.601080056675645,6
1370,1346,1368,1626,2121,2432,2470,2748,2533,1681,310000,201911,114.4984658623029,22.601080056675645,6
1511,1611,1960,1940,2224,2410,2569,2745,3182,2406,20000,201912,114.4984658623029,22.601080056675645,6
1058,1090,674,1334,3762,4466,4474,4573,1719,902,290000,202001,114.4984658623029,22.601080056675645,6
1348,1316,1029,1449,3294,3917,3730,4276,1696,966,560000,202002,114.4984658623029,22.601080056675645,6
1219,1190,897,1320,2420,2819,2697,3185,1593,938,200000,202003,114.4984658623029,22.601080056675645,6
1346,1327,1204,1543,2039,2352,2020,2497,2294,1487,70000,202004,114.4984658623029,22.601080056675645,6
1283,1165,1081,1119,1198,1384,1159,1338,906,691,90000,202005,114.4984658623029,22.601080056675645,6
1156,1203,912,1177,2319,3012,2623,3234,1681,880,80000,202006,114.4984658623029,22.601080056675645,6
1148,1210,995,1360,2435,2993,2721,3341,1805,901,50000,202007,114.4984658623029,22.601080056675645,6
1180,1160,960,1333,1817,2211,1911,2397,2074,1262,100000,202008,114.4984658623029,22.601080056675645,6
1540,1448,1256,1426,1865,2173,1864,2246,1052,675,600000,202009,114.4984658623029,22.601080056675645,6
1076,1078,840,1096,1842,2245,2099,2275,1257,632,50000,202010,114.4984658623029,22.601080056675645,6
1006,961,684,1169,2056,2330,2221,2535,1239,764,140000,202011,114.4984658623029,22.601080056675645,6
1160,1159,984,1477,2049,2296,2239,2537,1577,976,50000,202012,114.4984658623029,22.601080056675645,6
1560,1559,1734,1831,2011,2182,2232,2401,2969,2412,40000,202101,114.4984658623029,22.601080056675645,6
1229,1281,1066,1524,2671,3018,3036,3268,2285,1388,110000,202102,114.4984658623029,22.601080056675645,6
1454,1379,1163,1424,2947,3540,3264,4040,1888,1034,660000,202103,114.4984658623029,22.601080056675645,6
1439,1482,1560,1641,1707,1939,1610,1828,1032,677,60000,202104,114.4984658623029,22.601080056675645,6
1160,1243,767,1185,2602,3563,3027,3650,1939,1032,110000,202105,114.4984658623029,22.601080056675645,6
1145,1114,851,1051,2225,3048,2876,3302,1531,649,110000,202106,114.4984658623029,22.601080056675645,6
979,1038,613,1243,2814,3680,3543,4104,1673,826,60000,202107,114.4984658623029,22.601080056675645,6
1254,1275,1155,1246,1360,1686,1455,1517,882,463,60000,202108,114.4984658623029,22.601080056675645,6
1222,1442,943,1474,1928,2337,1701,2333,1019,597,40000,202109,114.4984658623029,22.601080056675645,6
1019,1059,721,1094,1971,2512,2087,2663,1375,651,60000,202110,114.4984658623029,22.601080056675645,6
871,844,540,1054,2130,2524,2455,2741,1585,893,20000,202111,114.4984658623029,22.601080056675645,6
1070,1059,880,1396,2002,2296,2480,2551,1981,1315,40000,202112,114.4984658623029,22.601080056675645,6
