B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1370,1555,1560,1661,1974,2203,2044,2338,2335,1336,140000,201609,114.5001576946929,22.60076669314309,6
1806,1715,1589,1759,2565,2894,2736,3066,2060,1390,760000,201610,114.5001576946929,22.60076669314309,6
1130,1109,795,1251,2350,2861,2686,3057,2067,1128,110000,201611,114.5001576946929,22.60076669314309,6
1375,1388,1492,1475,1683,1787,1744,1980,2440,1828,80000,201612,114.5001576946929,22.60076669314309,6
1591,1728,1859,1971,2316,2572,2392,2688,3209,2224,70000,201701,114.5001576946929,22.60076669314309,6
1365,1265,903,1397,2992,3327,3336,3585,1597,745,230000,201702,114.5001576946929,22.60076669314309,6
1791,1602,1316,1537,2493,2917,2793,3231,1713,815,710000,201703,114.5001576946929,22.60076669314309,6
1239,1243,947,1510,2547,2762,2931,2870,1600,938,120000,201704,114.5001576946929,22.60076669314309,6
1791,1671,1600,1660,2080,2384,2122,2413,2030,1071,570000,201705,114.5001576946929,22.60076669314309,6
1650,1693,1651,1699,2180,2529,2055,2543,1685,847,-100,201706,114.5001576946929,22.60076669314309,6
1509,1716,1702,1739,2280,2674,1989,2673,1340,624,50000,201707,114.5001576946929,22.60076669314309,6
1079,1125,736,1363,2555,3152,2899,3262,1593,850,90000,201708,114.5001576946929,22.60076669314309,6
942,840,546,804,2158,3144,2925,3575,1418,612,60000,201709,114.5001576946929,22.60076669314309,6
1668,1731,2204,2271,2883,3365,3479,3972,3321,1976,160000,201710,114.5001576946929,22.60076669314309,6
1527,1611,1976,2180,2529,2952,2781,3447,3778,2378,30000,201711,114.5001576946929,22.60076669314309,6
1403,1316,1321,1477,1853,1988,1691,2137,2285,1586,140000,201712,114.5001576946929,22.60076669314309,6
1337,1334,1450,1545,1701,1859,1827,1957,1819,1125,100000,201801,114.5001576946929,22.60076669314309,6
1839,1975,2174,2239,2744,2997,2958,3167,3478,2508,130000,201802,114.5001576946929,22.60076669314309,6
