B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1348,1530,1497,1781,2278,2700,2464,2955,2740,1531,80000,202006,114.49987572262788,22.60076669314309,6
1252,1404,1333,1538,2487,3083,2653,3248,2638,1523,30000,202007,114.49987572262788,22.60076669314309,6
1153,1262,920,1375,2982,3687,3353,3892,2050,966,80000,202008,114.49987572262788,22.60076669314309,6
1539,1480,1268,1598,2612,3115,2778,3404,2756,1562,440000,202009,114.49987572262788,22.60076669314309,6
1085,1094,963,1328,2345,2841,2682,3227,2408,1229,30000,202010,114.49987572262788,22.60076669314309,6
1209,1199,1164,1692,2478,2786,2932,3189,2821,1751,180000,202011,114.49987572262788,22.60076669314309,6
1413,1476,1698,1707,1905,2113,2084,2249,2713,1961,30000,202012,114.49987572262788,22.60076669314309,6
1389,1382,1507,1532,1751,1944,1936,1961,2468,1915,20000,202101,114.49987572262788,22.60076669314309,6
1414,1543,1747,1751,2173,2521,2234,2632,2743,2037,20000,202102,114.49987572262788,22.60076669314309,6
1570,1600,1693,1785,2242,2522,2332,2743,3271,2431,80000,202103,114.49987572262788,22.60076669314309,6
1431,1533,1534,1632,1681,1858,1639,1792,563,374,30000,202104,114.49987572262788,22.60076669314309,6
981,953,557,978,2703,3709,3449,3967,1748,795,60000,202105,114.49987572262788,22.60076669314309,6
955,921,546,963,2491,3555,3333,3750,1332,592,70000,202106,114.49987572262788,22.60076669314309,6
1079,1308,910,1724,2889,3407,3287,3832,1857,867,20000,202107,114.49987572262788,22.60076669314309,6
1664,1842,1729,1930,2073,2432,2090,2434,1268,851,70000,202108,114.49987572262788,22.60076669314309,6
993,995,525,1001,3191,4529,4167,4870,2073,835,40000,202109,114.49987572262788,22.60076669314309,6
875,833,474,837,2530,3640,3393,3947,1495,650,30000,202110,114.49987572262788,22.60076669314309,6
1035,1231,932,1828,2969,3449,3441,3877,1911,1012,20000,202111,114.49987572262788,22.60076669314309,6
1366,1463,1723,1784,1975,2184,2183,2352,3095,2450,10000,202112,114.49987572262788,22.60076669314309,6
